id,bbox,sick
Train_704.jpg,"[0, 989, 64, 43]",0
Train_323.jpg,"[64, 989, 64, 43]",1
Train_1675.jpg,"[128, 989, 64, 43]",0
Train_168.jpg,"[192, 989, 64, 43]",1
Train_1117.jpg,"[256, 989, 64, 43]",0
Train_1492.jpg,"[320, 989, 64, 43]",1
Train_1290.jpg,"[512, 989, 64, 43]",1
Train_381.jpg,"[576, 989, 64, 43]",1
Train_281.jpg,"[640, 989, 64, 43]",1
Train_278.jpg,"[768, 989, 64, 43]",0
Train_501.jpg,"[832, 989, 64, 43]",1
Train_955.jpg,"[896, 989, 64, 43]",1
Train_1806.jpg,"[960, 989, 64, 43]",1
Train_1499.jpg,"[1088, 989, 64, 43]",1
Train_1131.jpg,"[1280, 989, 64, 43]",0
Train_918.jpg,"[1344, 989, 64, 43]",0
Train_779.jpg,"[1408, 989, 64, 43]",1
Train_1440.jpg,"[1472, 989, 64, 43]",0
Train_881.jpg,"[1600, 989, 64, 43]",0
Train_676.jpg,"[1792, 989, 64, 43]",0
Train_765.jpg,"[0, 1032, 64, 43]",1
Train_1100.jpg,"[64, 1032, 64, 43]",1
Train_937.jpg,"[128, 1032, 64, 43]",0
Train_595.jpg,"[192, 1032, 64, 43]",0
Train_307.jpg,"[320, 1032, 64, 43]",0
Train_1516.jpg,"[448, 1032, 64, 43]",1
Train_1231.jpg,"[512, 1032, 64, 43]",1
Train_1474.jpg,"[576, 1032, 64, 43]",0
Train_107.jpg,"[704, 1032, 64, 43]",1
Train_745.jpg,"[768, 1032, 64, 43]",1
Train_891.jpg,"[832, 1032, 64, 43]",1
Train_1591.jpg,"[896, 1032, 64, 43]",1
Train_431.jpg,"[960, 1032, 64, 43]",1
Train_392.jpg,"[1024, 1032, 64, 43]",0
Train_473.jpg,"[1088, 1032, 64, 43]",1
Train_1428.jpg,"[1152, 1032, 64, 43]",1
Train_544.jpg,"[1216, 1032, 64, 43]",0
Train_345.jpg,"[1280, 1032, 64, 43]",1
Train_1229.jpg,"[1408, 1032, 64, 43]",1
Train_181.jpg,"[1472, 1032, 64, 43]",1
Train_893.jpg,"[1536, 1032, 64, 43]",0
Train_1063.jpg,"[1664, 1032, 64, 43]",1
Train_388.jpg,"[1728, 1032, 64, 43]",1
Train_1288.jpg,"[0, 1075, 64, 43]",1
Train_1006.jpg,"[64, 1075, 64, 43]",1
Train_234.jpg,"[128, 1075, 64, 43]",1
Train_209.jpg,"[192, 1075, 64, 43]",1
Train_1520.jpg,"[256, 1075, 64, 43]",1
Train_906.jpg,"[320, 1075, 64, 43]",1
Train_91.jpg,"[384, 1075, 64, 43]",1
Train_539.jpg,"[512, 1075, 64, 43]",1
Train_1672.jpg,"[576, 1075, 64, 43]",0
Train_2.jpg,"[640, 1075, 64, 43]",0
Train_592.jpg,"[768, 1075, 64, 43]",0
Train_759.jpg,"[960, 1075, 64, 43]",1
Train_1132.jpg,"[1088, 1075, 64, 43]",1
Train_1338.jpg,"[1216, 1075, 64, 43]",1
Train_1032.jpg,"[1280, 1075, 64, 43]",1
Train_794.jpg,"[1344, 1075, 64, 43]",0
Train_283.jpg,"[1408, 1075, 64, 43]",1
Train_1533.jpg,"[1472, 1075, 64, 43]",0
Train_1262.jpg,"[1600, 1075, 64, 43]",1
Train_452.jpg,"[1728, 1075, 64, 43]",0
Train_352.jpg,"[1792, 1075, 64, 43]",1
Train_673.jpg,"[64, 1118, 64, 43]",1
Train_116.jpg,"[128, 1118, 64, 43]",1
Train_911.jpg,"[192, 1118, 64, 43]",1
Train_664.jpg,"[256, 1118, 64, 43]",1
Train_1519.jpg,"[320, 1118, 64, 43]",1
Train_1062.jpg,"[384, 1118, 64, 43]",1
Train_1548.jpg,"[448, 1118, 64, 43]",0
Train_501.jpg,"[512, 1118, 64, 43]",1
Train_861.jpg,"[576, 1118, 64, 43]",1
Train_1090.jpg,"[640, 1118, 64, 43]",1
Train_626.jpg,"[768, 1118, 64, 43]",0
Train_1549.jpg,"[832, 1118, 64, 43]",0
Train_1251.jpg,"[896, 1118, 64, 43]",0
Train_1342.jpg,"[960, 1118, 64, 43]",1
Train_1183.jpg,"[1024, 1118, 64, 43]",1
Train_1078.jpg,"[1088, 1118, 64, 43]",1
Train_1195.jpg,"[1152, 1118, 64, 43]",0
Train_175.jpg,"[1216, 1118, 64, 43]",0
Train_79.jpg,"[1280, 1118, 64, 43]",1
Train_29.jpg,"[1344, 1118, 64, 43]",1
Train_1588.jpg,"[1408, 1118, 64, 43]",1
Train_1089.jpg,"[1472, 1118, 64, 43]",1
Train_713.jpg,"[1536, 1118, 64, 43]",1
Train_148.jpg,"[1600, 1118, 64, 43]",1
Train_834.jpg,"[1664, 1118, 64, 43]",0
Train_341.jpg,"[1728, 1118, 64, 43]",1
Train_1410.jpg,"[1792, 1118, 64, 43]",1
Train_856.jpg,"[0, 1161, 64, 43]",1
Train_54.jpg,"[64, 1161, 64, 43]",0
Train_230.jpg,"[128, 1161, 64, 43]",1
Train_1282.jpg,"[192, 1161, 64, 43]",0
Train_1450.jpg,"[256, 1161, 64, 43]",1
Train_1459.jpg,"[320, 1161, 64, 43]",0
Train_992.jpg,"[384, 1161, 64, 43]",1
Train_255.jpg,"[576, 1161, 64, 43]",1
Train_225.jpg,"[640, 1161, 64, 43]",1
Train_727.jpg,"[704, 1161, 64, 43]",1
Train_123.jpg,"[768, 1161, 64, 43]",0
Train_1547.jpg,"[832, 1161, 64, 43]",1
Train_4.jpg,"[896, 1161, 64, 43]",0
Train_446.jpg,"[1088, 1161, 64, 43]",0
Train_510.jpg,"[1152, 1161, 64, 43]",1
Train_1005.jpg,"[1216, 1161, 64, 43]",0
Train_845.jpg,"[1280, 1161, 64, 43]",1
Train_1682.jpg,"[1408, 1161, 64, 43]",0
Train_1311.jpg,"[1472, 1161, 64, 43]",1
Train_899.jpg,"[1536, 1161, 64, 43]",1
Train_895.jpg,"[1600, 1161, 64, 43]",0
Train_365.jpg,"[1664, 1161, 64, 43]",0
Train_1603.jpg,"[0, 1204, 64, 43]",1
Train_301.jpg,"[64, 1204, 64, 43]",1
Train_1070.jpg,"[256, 1204, 64, 43]",1
Train_1058.jpg,"[384, 1204, 64, 43]",0
Train_55.jpg,"[448, 1204, 64, 43]",0
Train_947.jpg,"[512, 1204, 64, 43]",0
Train_152.jpg,"[576, 1204, 64, 43]",1
Train_957.jpg,"[640, 1204, 64, 43]",1
Train_515.jpg,"[704, 1204, 64, 43]",1
Train_1027.jpg,"[768, 1204, 64, 43]",1
Train_983.jpg,"[832, 1204, 64, 43]",0
Train_1651.jpg,"[896, 1204, 64, 43]",1
Train_471.jpg,"[960, 1204, 64, 43]",1
Train_1176.jpg,"[1024, 1204, 64, 43]",0
Train_1289.jpg,"[1088, 1204, 64, 43]",0
Train_1279.jpg,"[1152, 1204, 64, 43]",1
Train_422.jpg,"[1216, 1204, 64, 43]",1
Train_7.jpg,"[1344, 1204, 64, 43]",1
Train_961.jpg,"[1408, 1204, 64, 43]",0
Train_700.jpg,"[1472, 1204, 64, 43]",1
Train_324.jpg,"[1536, 1204, 64, 43]",1
Train_1726.jpg,"[1600, 1204, 64, 43]",1
Train_1798.jpg,"[1664, 1204, 64, 43]",1
