id,bbox,sick
Train_1641.jpg,"[256, 172, 64, 43]",1
Train_787.jpg,"[320, 172, 64, 43]",1
Train_1461.jpg,"[384, 172, 64, 43]",1
Train_1774.jpg,"[640, 172, 64, 43]",0
Train_1695.jpg,"[704, 172, 64, 43]",1
Train_769.jpg,"[768, 172, 64, 43]",0
Train_612.jpg,"[832, 172, 64, 43]",1
Train_523.jpg,"[960, 172, 64, 43]",1
Train_405.jpg,"[1024, 172, 64, 43]",0
Train_33.jpg,"[1088, 172, 64, 43]",0
Train_497.jpg,"[1216, 172, 64, 43]",1
Train_1561.jpg,"[1344, 172, 64, 43]",1
Train_377.jpg,"[1408, 172, 64, 43]",1
Train_283.jpg,"[1472, 172, 64, 43]",1
Train_28.jpg,"[1536, 172, 64, 43]",1
Train_391.jpg,"[1664, 172, 64, 43]",1
Train_765.jpg,"[1792, 172, 64, 43]",1
Train_62.jpg,"[0, 215, 64, 43]",1
Train_476.jpg,"[64, 215, 64, 43]",0
Train_1016.jpg,"[192, 215, 64, 43]",1
Train_1364.jpg,"[256, 215, 64, 43]",1
Train_1102.jpg,"[320, 215, 64, 43]",1
Train_67.jpg,"[448, 215, 64, 43]",0
Train_158.jpg,"[512, 215, 64, 43]",1
Train_836.jpg,"[576, 215, 64, 43]",1
Train_1494.jpg,"[640, 215, 64, 43]",1
Train_155.jpg,"[704, 215, 64, 43]",1
Train_491.jpg,"[768, 215, 64, 43]",0
Train_1710.jpg,"[832, 215, 64, 43]",1
Train_1024.jpg,"[896, 215, 64, 43]",1
Train_447.jpg,"[960, 215, 64, 43]",1
Train_1630.jpg,"[1024, 215, 64, 43]",1
Train_436.jpg,"[1088, 215, 64, 43]",1
Train_584.jpg,"[1152, 215, 64, 43]",1
Train_536.jpg,"[1280, 215, 64, 43]",1
Train_514.jpg,"[1344, 215, 64, 43]",1
Train_118.jpg,"[1408, 215, 64, 43]",1
Train_484.jpg,"[1472, 215, 64, 43]",1
Train_502.jpg,"[1600, 215, 64, 43]",0
Train_1390.jpg,"[1664, 215, 64, 43]",1
Train_551.jpg,"[1728, 215, 64, 43]",0
Train_944.jpg,"[0, 258, 64, 43]",1
Train_334.jpg,"[64, 258, 64, 43]",1
Train_1094.jpg,"[128, 258, 64, 43]",1
Train_95.jpg,"[192, 258, 64, 43]",1
Train_702.jpg,"[320, 258, 64, 43]",1
Train_602.jpg,"[448, 258, 64, 43]",1
Train_418.jpg,"[512, 258, 64, 43]",1
Train_0.jpg,"[640, 258, 64, 43]",1
Train_1433.jpg,"[704, 258, 64, 43]",1
Train_1295.jpg,"[832, 258, 64, 43]",1
Train_569.jpg,"[896, 258, 64, 43]",0
Train_1691.jpg,"[960, 258, 64, 43]",0
Train_1531.jpg,"[1024, 258, 64, 43]",1
Train_1554.jpg,"[1088, 258, 64, 43]",1
Train_1686.jpg,"[1216, 258, 64, 43]",1
Train_1425.jpg,"[1280, 258, 64, 43]",1
Train_974.jpg,"[1344, 258, 64, 43]",1
Train_1609.jpg,"[1408, 258, 64, 43]",1
Train_492.jpg,"[1472, 258, 64, 43]",1
Train_1180.jpg,"[1536, 258, 64, 43]",0
Train_810.jpg,"[1600, 258, 64, 43]",1
Train_1228.jpg,"[1664, 258, 64, 43]",1
Train_1510.jpg,"[0, 301, 64, 43]",1
Train_1466.jpg,"[64, 301, 64, 43]",0
Train_509.jpg,"[128, 301, 64, 43]",1
Train_122.jpg,"[256, 301, 64, 43]",1
Train_499.jpg,"[512, 301, 64, 43]",1
Train_986.jpg,"[576, 301, 64, 43]",1
Train_1617.jpg,"[704, 301, 64, 43]",0
Train_170.jpg,"[960, 301, 64, 43]",1
Train_395.jpg,"[1088, 301, 64, 43]",1
Train_632.jpg,"[1280, 301, 64, 43]",1
Train_1322.jpg,"[1344, 301, 64, 43]",1
Train_49.jpg,"[1408, 301, 64, 43]",1
Train_1703.jpg,"[1472, 301, 64, 43]",1
Train_847.jpg,"[1600, 301, 64, 43]",1
Train_1199.jpg,"[1664, 301, 64, 43]",0
Train_450.jpg,"[1728, 301, 64, 43]",0
Train_1265.jpg,"[1792, 301, 64, 43]",0
Train_19.jpg,"[0, 344, 64, 43]",1
Train_894.jpg,"[64, 344, 64, 43]",1
Train_1346.jpg,"[256, 344, 64, 43]",1
Train_833.jpg,"[320, 344, 64, 43]",0
Train_1435.jpg,"[384, 344, 64, 43]",1
Train_976.jpg,"[512, 344, 64, 43]",1
Train_1013.jpg,"[576, 344, 64, 43]",1
Train_34.jpg,"[640, 344, 64, 43]",1
Train_1454.jpg,"[704, 344, 64, 43]",1
Train_1664.jpg,"[768, 344, 64, 43]",1
Train_705.jpg,"[832, 344, 64, 43]",1
Train_1153.jpg,"[960, 344, 64, 43]",0
Train_865.jpg,"[1024, 344, 64, 43]",1
Train_399.jpg,"[1088, 344, 64, 43]",1
Train_1507.jpg,"[1216, 344, 64, 43]",1
Train_1779.jpg,"[1280, 344, 64, 43]",1
Train_1740.jpg,"[1408, 344, 64, 43]",1
Train_1119.jpg,"[1472, 344, 64, 43]",1
Train_1043.jpg,"[1536, 344, 64, 43]",0
Train_1514.jpg,"[1728, 344, 64, 43]",1
Train_1440.jpg,"[1792, 344, 64, 43]",0
Train_802.jpg,"[192, 387, 64, 43]",0
Train_493.jpg,"[384, 387, 64, 43]",1
Train_1428.jpg,"[576, 387, 64, 43]",1
Train_886.jpg,"[704, 387, 64, 43]",1
Train_109.jpg,"[768, 387, 64, 43]",1
Train_1.jpg,"[896, 387, 64, 43]",1
Train_312.jpg,"[960, 387, 64, 43]",1
Train_857.jpg,"[1024, 387, 64, 43]",1
Train_1335.jpg,"[1088, 387, 64, 43]",0
Train_1177.jpg,"[1216, 387, 64, 43]",1
Train_1129.jpg,"[1280, 387, 64, 43]",1
Train_588.jpg,"[1408, 387, 64, 43]",1
Train_593.jpg,"[1472, 387, 64, 43]",1
Train_1173.jpg,"[1536, 387, 64, 43]",1
Train_1224.jpg,"[1664, 387, 64, 43]",0
Train_175.jpg,"[1728, 387, 64, 43]",0
Train_394.jpg,"[0, 430, 64, 43]",1
Train_128.jpg,"[192, 430, 64, 43]",1
Train_237.jpg,"[256, 430, 64, 43]",1
Train_432.jpg,"[512, 430, 64, 43]",0
Train_809.jpg,"[576, 430, 64, 43]",0
Train_220.jpg,"[640, 430, 64, 43]",0
Train_764.jpg,"[704, 430, 64, 43]",1
Train_832.jpg,"[768, 430, 64, 43]",1
Train_203.jpg,"[832, 430, 64, 43]",1
Train_338.jpg,"[960, 430, 64, 43]",1
Train_776.jpg,"[1024, 430, 64, 43]",0
Train_1046.jpg,"[1088, 430, 64, 43]",1
Train_575.jpg,"[1152, 430, 64, 43]",1
Train_1103.jpg,"[1216, 430, 64, 43]",0
Train_1814.jpg,"[1280, 430, 64, 43]",0
Train_958.jpg,"[1408, 430, 64, 43]",0
Train_1434.jpg,"[1472, 430, 64, 43]",1
Train_331.jpg,"[1536, 430, 64, 43]",1
Train_1536.jpg,"[1600, 430, 64, 43]",1
Train_1374.jpg,"[1664, 430, 64, 43]",1
Train_788.jpg,"[1728, 430, 64, 43]",0
Train_480.jpg,"[1792, 430, 64, 43]",1
Train_336.jpg,"[0, 473, 64, 43]",1
Train_535.jpg,"[128, 473, 64, 43]",1
Train_1365.jpg,"[192, 473, 64, 43]",1
Train_655.jpg,"[256, 473, 64, 43]",1
Train_304.jpg,"[320, 473, 64, 43]",0
Train_1717.jpg,"[576, 473, 64, 43]",1
Train_801.jpg,"[640, 473, 64, 43]",0
Train_1293.jpg,"[704, 473, 64, 43]",1
Train_771.jpg,"[768, 473, 64, 43]",1
Train_505.jpg,"[832, 473, 64, 43]",1
Train_1730.jpg,"[896, 473, 64, 43]",1
Train_754.jpg,"[960, 473, 64, 43]",1
Train_1140.jpg,"[1024, 473, 64, 43]",1
Train_1234.jpg,"[1088, 473, 64, 43]",1
Train_127.jpg,"[1216, 473, 64, 43]",1
Train_183.jpg,"[1280, 473, 64, 43]",1
Train_1762.jpg,"[1344, 473, 64, 43]",1
Train_795.jpg,"[1408, 473, 64, 43]",1
Train_235.jpg,"[1472, 473, 64, 43]",1
Train_977.jpg,"[1536, 473, 64, 43]",0
Train_1590.jpg,"[1600, 473, 64, 43]",0
Train_572.jpg,"[1664, 473, 64, 43]",0
Train_238.jpg,"[1792, 473, 64, 43]",0
Train_57.jpg,"[0, 516, 64, 43]",1
Train_340.jpg,"[64, 516, 64, 43]",1
Train_905.jpg,"[128, 516, 64, 43]",1
Train_1383.jpg,"[192, 516, 64, 43]",1
Train_533.jpg,"[320, 516, 64, 43]",1
Train_1577.jpg,"[384, 516, 64, 43]",1
Train_1048.jpg,"[512, 516, 64, 43]",1
Train_1399.jpg,"[576, 516, 64, 43]",1
Train_74.jpg,"[768, 516, 64, 43]",1
Train_1468.jpg,"[832, 516, 64, 43]",1
Train_784.jpg,"[896, 516, 64, 43]",1
Train_590.jpg,"[960, 516, 64, 43]",1
Train_786.jpg,"[1024, 516, 64, 43]",0
Train_530.jpg,"[1088, 516, 64, 43]",1
Train_1685.jpg,"[1152, 516, 64, 43]",1
Train_861.jpg,"[1216, 516, 64, 43]",1
Train_293.jpg,"[1280, 516, 64, 43]",1
Train_1618.jpg,"[1344, 516, 64, 43]",1
Train_703.jpg,"[1408, 516, 64, 43]",0
Train_112.jpg,"[1600, 516, 64, 43]",1
Train_762.jpg,"[1664, 516, 64, 43]",1
Train_1028.jpg,"[1728, 516, 64, 43]",1
Train_256.jpg,"[1792, 516, 64, 43]",1
Train_213.jpg,"[64, 559, 64, 43]",0
Train_402.jpg,"[128, 559, 64, 43]",1
Train_866.jpg,"[192, 559, 64, 43]",0
Train_1025.jpg,"[384, 559, 64, 43]",1
Train_752.jpg,"[448, 559, 64, 43]",0
Train_428.jpg,"[512, 559, 64, 43]",1
Train_570.jpg,"[576, 559, 64, 43]",1
Train_1523.jpg,"[640, 559, 64, 43]",1
Train_1608.jpg,"[704, 559, 64, 43]",0
Train_113.jpg,"[768, 559, 64, 43]",1
Train_1280.jpg,"[832, 559, 64, 43]",1
Train_178.jpg,"[896, 559, 64, 43]",1
Train_8.jpg,"[1024, 559, 64, 43]",1
Train_1560.jpg,"[1088, 559, 64, 43]",1
Train_133.jpg,"[1216, 559, 64, 43]",1
Train_1550.jpg,"[1280, 559, 64, 43]",1
Train_935.jpg,"[1344, 559, 64, 43]",0
Train_1254.jpg,"[1472, 559, 64, 43]",0
Train_543.jpg,"[1536, 559, 64, 43]",1
Train_1197.jpg,"[1600, 559, 64, 43]",1
Train_1589.jpg,"[1664, 559, 64, 43]",1
Train_466.jpg,"[1728, 559, 64, 43]",0
Train_1805.jpg,"[1792, 559, 64, 43]",1
Train_666.jpg,"[0, 602, 64, 43]",1
Train_529.jpg,"[64, 602, 64, 43]",0
Train_1138.jpg,"[128, 602, 64, 43]",1
Train_1263.jpg,"[192, 602, 64, 43]",1
Train_870.jpg,"[256, 602, 64, 43]",1
Train_1601.jpg,"[320, 602, 64, 43]",0
Train_326.jpg,"[384, 602, 64, 43]",1
Train_1692.jpg,"[448, 602, 64, 43]",1
Train_1573.jpg,"[512, 602, 64, 43]",1
Train_1610.jpg,"[576, 602, 64, 43]",0
Train_1662.jpg,"[640, 602, 64, 43]",1
Train_1332.jpg,"[768, 602, 64, 43]",1
Train_1101.jpg,"[832, 602, 64, 43]",0
Train_302.jpg,"[960, 602, 64, 43]",1
Train_1309.jpg,"[1088, 602, 64, 43]",0
Train_1627.jpg,"[1152, 602, 64, 43]",1
Train_777.jpg,"[1216, 602, 64, 43]",0
Train_1083.jpg,"[1280, 602, 64, 43]",1
Train_928.jpg,"[1344, 602, 64, 43]",1
Train_1649.jpg,"[1408, 602, 64, 43]",1
Train_236.jpg,"[1472, 602, 64, 43]",1
Train_1049.jpg,"[1536, 602, 64, 43]",1
Train_309.jpg,"[1600, 602, 64, 43]",1
Train_1253.jpg,"[1664, 602, 64, 43]",1
Train_1689.jpg,"[1728, 602, 64, 43]",1
Train_444.jpg,"[1792, 602, 64, 43]",0
Train_313.jpg,"[0, 645, 64, 43]",1
Train_1417.jpg,"[64, 645, 64, 43]",0
Train_380.jpg,"[192, 645, 64, 43]",0
Train_645.jpg,"[320, 645, 64, 43]",1
Train_168.jpg,"[384, 645, 64, 43]",1
Train_1079.jpg,"[448, 645, 64, 43]",0
Train_1378.jpg,"[512, 645, 64, 43]",1
Train_629.jpg,"[576, 645, 64, 43]",1
Train_1161.jpg,"[640, 645, 64, 43]",1
Train_1389.jpg,"[704, 645, 64, 43]",0
Train_571.jpg,"[768, 645, 64, 43]",1
Train_1744.jpg,"[832, 645, 64, 43]",1
Train_141.jpg,"[896, 645, 64, 43]",1
Train_460.jpg,"[960, 645, 64, 43]",0
Train_151.jpg,"[1024, 645, 64, 43]",0
Train_721.jpg,"[1088, 645, 64, 43]",1
Train_1264.jpg,"[1152, 645, 64, 43]",1
Train_1815.jpg,"[1216, 645, 64, 43]",1
Train_1813.jpg,"[1280, 645, 64, 43]",1
Train_542.jpg,"[1344, 645, 64, 43]",1
Train_1567.jpg,"[1408, 645, 64, 43]",1
Train_104.jpg,"[1472, 645, 64, 43]",1
Train_1033.jpg,"[1536, 645, 64, 43]",1
Train_258.jpg,"[1600, 645, 64, 43]",1
Train_1671.jpg,"[1664, 645, 64, 43]",1
Train_1569.jpg,"[1728, 645, 64, 43]",1
Train_1032.jpg,"[1792, 645, 64, 43]",1
Train_6.jpg,"[0, 688, 64, 43]",1
Train_553.jpg,"[128, 688, 64, 43]",1
Train_563.jpg,"[192, 688, 64, 43]",1
Train_1780.jpg,"[256, 688, 64, 43]",1
Train_1526.jpg,"[320, 688, 64, 43]",1
Train_806.jpg,"[384, 688, 64, 43]",1
Train_862.jpg,"[448, 688, 64, 43]",1
Train_1368.jpg,"[512, 688, 64, 43]",0
Train_1018.jpg,"[640, 688, 64, 43]",1
Train_1740.jpg,"[704, 688, 64, 43]",1
Train_1171.jpg,"[768, 688, 64, 43]",0
Train_1646.jpg,"[832, 688, 64, 43]",0
Train_55.jpg,"[896, 688, 64, 43]",0
Train_218.jpg,"[1152, 688, 64, 43]",1
Train_599.jpg,"[1216, 688, 64, 43]",1
Train_920.jpg,"[1280, 688, 64, 43]",1
Train_1406.jpg,"[1408, 688, 64, 43]",1
Train_1107.jpg,"[1472, 688, 64, 43]",1
Train_1639.jpg,"[1600, 688, 64, 43]",1
Train_98.jpg,"[1664, 688, 64, 43]",1
Train_285.jpg,"[1728, 688, 64, 43]",1
Train_1788.jpg,"[1792, 688, 64, 43]",1
Train_292.jpg,"[0, 731, 64, 43]",1
Train_1308.jpg,"[64, 731, 64, 43]",1
Train_1152.jpg,"[128, 731, 64, 43]",1
Train_1087.jpg,"[192, 731, 64, 43]",1
Train_1496.jpg,"[320, 731, 64, 43]",0
Train_140.jpg,"[384, 731, 64, 43]",1
Train_759.jpg,"[448, 731, 64, 43]",1
Train_537.jpg,"[512, 731, 64, 43]",0
Train_345.jpg,"[640, 731, 64, 43]",1
Train_419.jpg,"[704, 731, 64, 43]",1
Train_1733.jpg,"[768, 731, 64, 43]",0
Train_1701.jpg,"[832, 731, 64, 43]",1
Train_942.jpg,"[896, 731, 64, 43]",0
Train_715.jpg,"[960, 731, 64, 43]",1
Train_473.jpg,"[1024, 731, 64, 43]",1
Train_1474.jpg,"[1088, 731, 64, 43]",0
Train_966.jpg,"[1152, 731, 64, 43]",0
Train_388.jpg,"[1216, 731, 64, 43]",1
Train_821.jpg,"[1280, 731, 64, 43]",1
Train_1631.jpg,"[1344, 731, 64, 43]",0
Train_366.jpg,"[1408, 731, 64, 43]",0
Train_11.jpg,"[1600, 731, 64, 43]",1
Train_1674.jpg,"[1728, 731, 64, 43]",1
Train_1449.jpg,"[1792, 731, 64, 43]",0
Train_799.jpg,"[0, 774, 64, 43]",1
Train_1688.jpg,"[64, 774, 64, 43]",1
Train_117.jpg,"[128, 774, 64, 43]",1
Train_1037.jpg,"[192, 774, 64, 43]",1
Train_1014.jpg,"[256, 774, 64, 43]",0
Train_1082.jpg,"[320, 774, 64, 43]",0
Train_1169.jpg,"[384, 774, 64, 43]",1
Train_546.jpg,"[448, 774, 64, 43]",0
Train_981.jpg,"[512, 774, 64, 43]",0
Train_1529.jpg,"[576, 774, 64, 43]",1
Train_1272.jpg,"[640, 774, 64, 43]",1
Train_1113.jpg,"[704, 774, 64, 43]",1
Train_1732.jpg,"[832, 774, 64, 43]",1
Train_849.jpg,"[896, 774, 64, 43]",0
Train_730.jpg,"[960, 774, 64, 43]",0
Train_1217.jpg,"[1024, 774, 64, 43]",1
Train_101.jpg,"[1088, 774, 64, 43]",1
Train_66.jpg,"[1152, 774, 64, 43]",0
Train_699.jpg,"[1216, 774, 64, 43]",1
Train_1675.jpg,"[1344, 774, 64, 43]",0
Train_176.jpg,"[1408, 774, 64, 43]",1
Train_895.jpg,"[1472, 774, 64, 43]",0
Train_960.jpg,"[1728, 774, 64, 43]",0
Train_1748.jpg,"[1792, 774, 64, 43]",0
Train_7.jpg,"[0, 817, 64, 43]",1
Train_88.jpg,"[64, 817, 64, 43]",0
Train_278.jpg,"[256, 817, 64, 43]",0
Train_965.jpg,"[320, 817, 64, 43]",1
Train_282.jpg,"[384, 817, 64, 43]",0
Train_1087.jpg,"[448, 817, 64, 43]",1
Train_56.jpg,"[576, 817, 64, 43]",1
Train_1166.jpg,"[640, 817, 64, 43]",1
Train_579.jpg,"[704, 817, 64, 43]",0
Train_206.jpg,"[768, 817, 64, 43]",1
Train_156.jpg,"[832, 817, 64, 43]",1
Train_1320.jpg,"[896, 817, 64, 43]",1
Train_992.jpg,"[960, 817, 64, 43]",1
Train_71.jpg,"[1024, 817, 64, 43]",1
Train_1093.jpg,"[1088, 817, 64, 43]",1
Train_1616.jpg,"[1152, 817, 64, 43]",0
Train_1661.jpg,"[1216, 817, 64, 43]",0
Train_1137.jpg,"[1344, 817, 64, 43]",1
Train_1749.jpg,"[1536, 817, 64, 43]",1
Train_1735.jpg,"[1600, 817, 64, 43]",0
Train_1586.jpg,"[1664, 817, 64, 43]",1
Train_1009.jpg,"[1728, 817, 64, 43]",1
Train_1394.jpg,"[1792, 817, 64, 43]",1
Train_1274.jpg,"[0, 860, 64, 43]",1
Train_40.jpg,"[128, 860, 64, 43]",1
Train_488.jpg,"[192, 860, 64, 43]",0
Train_1324.jpg,"[320, 860, 64, 43]",1
Train_1777.jpg,"[384, 860, 64, 43]",0
Train_831.jpg,"[448, 860, 64, 43]",1
Train_948.jpg,"[512, 860, 64, 43]",0
Train_589.jpg,"[576, 860, 64, 43]",1
Train_294.jpg,"[640, 860, 64, 43]",1
Train_704.jpg,"[768, 860, 64, 43]",0
Train_995.jpg,"[832, 860, 64, 43]",1
Train_1088.jpg,"[896, 860, 64, 43]",1
Train_1430.jpg,"[960, 860, 64, 43]",1
Train_408.jpg,"[1024, 860, 64, 43]",1
Train_1219.jpg,"[1088, 860, 64, 43]",1
Train_209.jpg,"[1152, 860, 64, 43]",1
Train_284.jpg,"[1280, 860, 64, 43]",1
Train_1141.jpg,"[1344, 860, 64, 43]",0
Train_1287.jpg,"[1472, 860, 64, 43]",0
Train_44.jpg,"[1536, 860, 64, 43]",1
Train_295.jpg,"[1600, 860, 64, 43]",0
Train_48.jpg,"[1664, 860, 64, 43]",1
Train_1614.jpg,"[1728, 860, 64, 43]",0
Train_945.jpg,"[1792, 860, 64, 43]",1
Train_1238.jpg,"[0, 903, 64, 43]",1
Train_1170.jpg,"[128, 903, 64, 43]",1
Train_1469.jpg,"[256, 903, 64, 43]",1
Train_1215.jpg,"[320, 903, 64, 43]",1
Train_193.jpg,"[384, 903, 64, 43]",1
Train_885.jpg,"[448, 903, 64, 43]",0
Train_955.jpg,"[576, 903, 64, 43]",1
Train_267.jpg,"[640, 903, 64, 43]",1
Train_53.jpg,"[704, 903, 64, 43]",0
Train_1770.jpg,"[768, 903, 64, 43]",0
Train_420.jpg,"[832, 903, 64, 43]",0
Train_1499.jpg,"[896, 903, 64, 43]",1
Train_1587.jpg,"[960, 903, 64, 43]",0
Train_878.jpg,"[1024, 903, 64, 43]",1
Train_176.jpg,"[1088, 903, 64, 43]",1
Train_1715.jpg,"[1152, 903, 64, 43]",1
Train_1565.jpg,"[1216, 903, 64, 43]",1
Train_343.jpg,"[1280, 903, 64, 43]",1
Train_1168.jpg,"[1344, 903, 64, 43]",1
Train_1628.jpg,"[1408, 903, 64, 43]",1
Train_468.jpg,"[1600, 903, 64, 43]",1
Train_782.jpg,"[1664, 903, 64, 43]",0
Train_185.jpg,"[1728, 903, 64, 43]",1
Train_512.jpg,"[1792, 903, 64, 43]",1
Train_198.jpg,"[0, 946, 64, 43]",0
Train_541.jpg,"[64, 946, 64, 43]",1
Train_689.jpg,"[128, 946, 64, 43]",1
Train_1544.jpg,"[256, 946, 64, 43]",1
Train_320.jpg,"[320, 946, 64, 43]",0
Train_1752.jpg,"[384, 946, 64, 43]",1
Train_1266.jpg,"[448, 946, 64, 43]",1
Train_1007.jpg,"[512, 946, 64, 43]",0
Train_72.jpg,"[576, 946, 64, 43]",0
Train_1636.jpg,"[640, 946, 64, 43]",1
Train_1724.jpg,"[704, 946, 64, 43]",0
Train_915.jpg,"[768, 946, 64, 43]",0
Train_787.jpg,"[832, 946, 64, 43]",1
Train_1229.jpg,"[896, 946, 64, 43]",1
Train_308.jpg,"[1024, 946, 64, 43]",1
Train_1059.jpg,"[1088, 946, 64, 43]",1
Train_1703.jpg,"[1152, 946, 64, 43]",1
Train_676.jpg,"[1216, 946, 64, 43]",0
Train_756.jpg,"[1344, 946, 64, 43]",1
Train_1813.jpg,"[1408, 946, 64, 43]",1
Train_39.jpg,"[1472, 946, 64, 43]",1
Train_63.jpg,"[1536, 946, 64, 43]",0
Train_753.jpg,"[1600, 946, 64, 43]",0
Train_1552.jpg,"[1728, 946, 64, 43]",0
Train_1638.jpg,"[1792, 946, 64, 43]",1
Train_1001.jpg,"[0, 989, 64, 43]",0
Train_1258.jpg,"[64, 989, 64, 43]",1
Train_354.jpg,"[128, 989, 64, 43]",1
Train_1126.jpg,"[192, 989, 64, 43]",1
Train_1707.jpg,"[256, 989, 64, 43]",1
Train_1467.jpg,"[320, 989, 64, 43]",1
Train_783.jpg,"[384, 989, 64, 43]",1
Train_1816.jpg,"[448, 989, 64, 43]",1
Train_1431.jpg,"[512, 989, 64, 43]",1
Train_1246.jpg,"[576, 989, 64, 43]",1
