id,bbox,sick
Train_1558.jpg,"[1216, 43, 64, 43]",1
Train_546.jpg,"[1280, 43, 64, 43]",0
Train_1028.jpg,"[1408, 43, 64, 43]",1
Train_1424.jpg,"[1536, 43, 64, 43]",0
Train_535.jpg,"[1600, 43, 64, 43]",1
Train_214.jpg,"[1664, 43, 64, 43]",1
Train_688.jpg,"[1728, 43, 64, 43]",1
Train_363.jpg,"[1792, 43, 64, 43]",1
Train_433.jpg,"[0, 86, 64, 43]",0
Train_314.jpg,"[64, 86, 64, 43]",1
Train_1010.jpg,"[192, 86, 64, 43]",1
Train_1280.jpg,"[256, 86, 64, 43]",1
Train_1083.jpg,"[320, 86, 64, 43]",1
Train_738.jpg,"[512, 86, 64, 43]",1
Train_1234.jpg,"[576, 86, 64, 43]",1
Train_1633.jpg,"[640, 86, 64, 43]",0
Train_833.jpg,"[768, 86, 64, 43]",0
Train_631.jpg,"[832, 86, 64, 43]",1
Train_116.jpg,"[896, 86, 64, 43]",1
Train_1340.jpg,"[1024, 86, 64, 43]",1
Train_178.jpg,"[1088, 86, 64, 43]",1
Train_810.jpg,"[1152, 86, 64, 43]",1
Train_938.jpg,"[1280, 86, 64, 43]",1
Train_1299.jpg,"[1344, 86, 64, 43]",1
Train_1358.jpg,"[1472, 86, 64, 43]",1
Train_1236.jpg,"[1536, 86, 64, 43]",1
Train_1046.jpg,"[1600, 86, 64, 43]",1
Train_1218.jpg,"[1664, 86, 64, 43]",1
Train_317.jpg,"[1728, 86, 64, 43]",0
Train_407.jpg,"[1792, 86, 64, 43]",0
Train_1711.jpg,"[64, 129, 64, 43]",1
Train_711.jpg,"[128, 129, 64, 43]",0
Train_1598.jpg,"[256, 129, 64, 43]",0
Train_1661.jpg,"[320, 129, 64, 43]",0
Train_619.jpg,"[384, 129, 64, 43]",0
Train_493.jpg,"[448, 129, 64, 43]",1
Train_93.jpg,"[512, 129, 64, 43]",1
Train_952.jpg,"[576, 129, 64, 43]",0
Train_238.jpg,"[640, 129, 64, 43]",0
Train_725.jpg,"[704, 129, 64, 43]",0
Train_892.jpg,"[768, 129, 64, 43]",1
Train_1051.jpg,"[832, 129, 64, 43]",1
Train_1728.jpg,"[896, 129, 64, 43]",1
Train_1594.jpg,"[960, 129, 64, 43]",1
Train_1479.jpg,"[1024, 129, 64, 43]",0
Train_62.jpg,"[1088, 129, 64, 43]",1
Train_1377.jpg,"[1152, 129, 64, 43]",0
Train_1197.jpg,"[1216, 129, 64, 43]",1
Train_122.jpg,"[1344, 129, 64, 43]",1
Train_1433.jpg,"[1408, 129, 64, 43]",1
Train_47.jpg,"[1536, 129, 64, 43]",1
Train_727.jpg,"[1664, 129, 64, 43]",1
Train_324.jpg,"[1728, 129, 64, 43]",1
Train_74.jpg,"[1792, 129, 64, 43]",1
Train_1650.jpg,"[0, 172, 64, 43]",1
Train_1093.jpg,"[64, 172, 64, 43]",1
Train_557.jpg,"[128, 172, 64, 43]",1
Train_1448.jpg,"[192, 172, 64, 43]",1
Train_169.jpg,"[320, 172, 64, 43]",1
Train_1468.jpg,"[384, 172, 64, 43]",1
Train_1018.jpg,"[448, 172, 64, 43]",1
Train_68.jpg,"[512, 172, 64, 43]",0
Train_1454.jpg,"[576, 172, 64, 43]",1
Train_1255.jpg,"[640, 172, 64, 43]",1
Train_14.jpg,"[704, 172, 64, 43]",1
Train_1318.jpg,"[768, 172, 64, 43]",1
Train_401.jpg,"[832, 172, 64, 43]",1
Train_654.jpg,"[896, 172, 64, 43]",1
Train_1264.jpg,"[960, 172, 64, 43]",1
Train_754.jpg,"[1024, 172, 64, 43]",1
Train_1050.jpg,"[1152, 172, 64, 43]",1
Train_767.jpg,"[1216, 172, 64, 43]",1
Train_1310.jpg,"[1408, 172, 64, 43]",1
Train_1531.jpg,"[1472, 172, 64, 43]",1
Train_351.jpg,"[1536, 172, 64, 43]",1
Train_514.jpg,"[1600, 172, 64, 43]",1
Train_382.jpg,"[1664, 172, 64, 43]",1
Train_817.jpg,"[1728, 172, 64, 43]",0
Train_1012.jpg,"[1792, 172, 64, 43]",0
Train_378.jpg,"[0, 215, 64, 43]",0
Train_1555.jpg,"[64, 215, 64, 43]",0
Train_1390.jpg,"[128, 215, 64, 43]",1
Train_1161.jpg,"[256, 215, 64, 43]",1
Train_428.jpg,"[320, 215, 64, 43]",1
Train_491.jpg,"[384, 215, 64, 43]",0
Train_1181.jpg,"[448, 215, 64, 43]",1
Train_957.jpg,"[576, 215, 64, 43]",1
Train_469.jpg,"[640, 215, 64, 43]",1
Train_239.jpg,"[704, 215, 64, 43]",1
Train_1057.jpg,"[768, 215, 64, 43]",1
Train_1511.jpg,"[832, 215, 64, 43]",1
Train_602.jpg,"[896, 215, 64, 43]",1
Train_217.jpg,"[1088, 215, 64, 43]",1
Train_500.jpg,"[1152, 215, 64, 43]",1
Train_1023.jpg,"[1216, 215, 64, 43]",1
Train_956.jpg,"[1344, 215, 64, 43]",0
Train_371.jpg,"[1408, 215, 64, 43]",1
Train_1134.jpg,"[1536, 215, 64, 43]",1
Train_561.jpg,"[1600, 215, 64, 43]",1
Train_243.jpg,"[1664, 215, 64, 43]",1
Train_98.jpg,"[1728, 215, 64, 43]",1
Train_1644.jpg,"[64, 258, 64, 43]",1
Train_713.jpg,"[192, 258, 64, 43]",1
Train_949.jpg,"[256, 258, 64, 43]",1
Train_1087.jpg,"[448, 258, 64, 43]",1
Train_1701.jpg,"[512, 258, 64, 43]",1
Train_1306.jpg,"[576, 258, 64, 43]",0
Train_1608.jpg,"[640, 258, 64, 43]",0
Train_906.jpg,"[704, 258, 64, 43]",1
Train_1549.jpg,"[768, 258, 64, 43]",0
Train_1211.jpg,"[832, 258, 64, 43]",1
Train_529.jpg,"[896, 258, 64, 43]",0
Train_702.jpg,"[960, 258, 64, 43]",1
Train_237.jpg,"[1024, 258, 64, 43]",1
Train_598.jpg,"[1088, 258, 64, 43]",1
Train_503.jpg,"[1152, 258, 64, 43]",1
Train_1814.jpg,"[1280, 258, 64, 43]",0
Train_302.jpg,"[1344, 258, 64, 43]",1
Train_1369.jpg,"[1408, 258, 64, 43]",1
Train_357.jpg,"[1600, 258, 64, 43]",0
Train_1216.jpg,"[1728, 258, 64, 43]",1
Train_1130.jpg,"[1792, 258, 64, 43]",1
Train_831.jpg,"[0, 301, 64, 43]",1
Train_1131.jpg,"[64, 301, 64, 43]",0
Train_807.jpg,"[128, 301, 64, 43]",0
Train_584.jpg,"[192, 301, 64, 43]",1
Train_765.jpg,"[256, 301, 64, 43]",1
Train_1786.jpg,"[320, 301, 64, 43]",1
Train_283.jpg,"[384, 301, 64, 43]",1
Train_566.jpg,"[512, 301, 64, 43]",0
Train_463.jpg,"[576, 301, 64, 43]",1
Train_391.jpg,"[640, 301, 64, 43]",1
Train_663.jpg,"[704, 301, 64, 43]",1
Train_1348.jpg,"[768, 301, 64, 43]",0
Train_1475.jpg,"[832, 301, 64, 43]",1
Train_1157.jpg,"[896, 301, 64, 43]",1
Train_25.jpg,"[960, 301, 64, 43]",1
Train_507.jpg,"[1024, 301, 64, 43]",1
Train_1125.jpg,"[1088, 301, 64, 43]",1
Train_520.jpg,"[1152, 301, 64, 43]",1
Train_399.jpg,"[1216, 301, 64, 43]",1
Train_867.jpg,"[1280, 301, 64, 43]",1
Train_874.jpg,"[1344, 301, 64, 43]",1
Train_981.jpg,"[1408, 301, 64, 43]",0
Train_563.jpg,"[1472, 301, 64, 43]",1
Train_455.jpg,"[1600, 301, 64, 43]",1
Train_257.jpg,"[64, 344, 64, 43]",0
Train_139.jpg,"[128, 344, 64, 43]",1
Train_1637.jpg,"[192, 344, 64, 43]",1
Train_586.jpg,"[320, 344, 64, 43]",1
Train_751.jpg,"[384, 344, 64, 43]",1
Train_290.jpg,"[448, 344, 64, 43]",1
Train_395.jpg,"[512, 344, 64, 43]",1
Train_331.jpg,"[576, 344, 64, 43]",1
Train_174.jpg,"[704, 344, 64, 43]",0
Train_1484.jpg,"[768, 344, 64, 43]",1
Train_1778.jpg,"[832, 344, 64, 43]",0
Train_1129.jpg,"[896, 344, 64, 43]",1
Train_289.jpg,"[960, 344, 64, 43]",1
Train_1461.jpg,"[1024, 344, 64, 43]",1
Train_298.jpg,"[1088, 344, 64, 43]",0
Train_1565.jpg,"[1152, 344, 64, 43]",1
Train_1128.jpg,"[1216, 344, 64, 43]",1
Train_1762.jpg,"[1344, 344, 64, 43]",1
Train_1547.jpg,"[1408, 344, 64, 43]",1
Train_1224.jpg,"[1472, 344, 64, 43]",0
Train_1146.jpg,"[1536, 344, 64, 43]",0
Train_1124.jpg,"[1600, 344, 64, 43]",1
Train_1366.jpg,"[1664, 344, 64, 43]",0
Train_1664.jpg,"[1728, 344, 64, 43]",1
Train_940.jpg,"[64, 387, 64, 43]",1
Train_673.jpg,"[128, 387, 64, 43]",1
Train_1173.jpg,"[256, 387, 64, 43]",1
Train_421.jpg,"[320, 387, 64, 43]",0
Train_1459.jpg,"[384, 387, 64, 43]",0
Train_786.jpg,"[448, 387, 64, 43]",0
Train_801.jpg,"[576, 387, 64, 43]",0
Train_700.jpg,"[640, 387, 64, 43]",1
Train_1122.jpg,"[704, 387, 64, 43]",1
Train_444.jpg,"[768, 387, 64, 43]",0
Train_1142.jpg,"[832, 387, 64, 43]",1
Train_1115.jpg,"[896, 387, 64, 43]",0
Train_1180.jpg,"[960, 387, 64, 43]",0
Train_1641.jpg,"[1024, 387, 64, 43]",1
Train_101.jpg,"[1152, 387, 64, 43]",1
Train_791.jpg,"[1216, 387, 64, 43]",0
Train_1013.jpg,"[1280, 387, 64, 43]",1
Train_1799.jpg,"[1344, 387, 64, 43]",0
Train_1614.jpg,"[1408, 387, 64, 43]",0
Train_1401.jpg,"[1472, 387, 64, 43]",1
Train_1160.jpg,"[1536, 387, 64, 43]",0
Train_1677.jpg,"[1600, 387, 64, 43]",1
Train_1413.jpg,"[1664, 387, 64, 43]",1
Train_1101.jpg,"[1728, 387, 64, 43]",0
Train_637.jpg,"[0, 430, 64, 43]",0
Train_142.jpg,"[64, 430, 64, 43]",1
Train_1748.jpg,"[128, 430, 64, 43]",0
Train_145.jpg,"[320, 430, 64, 43]",1
Train_338.jpg,"[384, 430, 64, 43]",1
Train_517.jpg,"[448, 430, 64, 43]",1
Train_1404.jpg,"[512, 430, 64, 43]",1
Train_49.jpg,"[704, 430, 64, 43]",1
Train_1784.jpg,"[768, 430, 64, 43]",1
Train_1430.jpg,"[832, 430, 64, 43]",1
Train_105.jpg,"[896, 430, 64, 43]",0
Train_1640.jpg,"[1024, 430, 64, 43]",1
Train_730.jpg,"[1088, 430, 64, 43]",0
Train_1780.jpg,"[1152, 430, 64, 43]",1
Train_175.jpg,"[1216, 430, 64, 43]",0
Train_731.jpg,"[1280, 430, 64, 43]",0
Train_1389.jpg,"[1344, 430, 64, 43]",0
Train_1009.jpg,"[1408, 430, 64, 43]",1
Train_1815.jpg,"[1536, 430, 64, 43]",1
Train_1379.jpg,"[1600, 430, 64, 43]",1
Train_604.jpg,"[1664, 430, 64, 43]",1
Train_306.jpg,"[1728, 430, 64, 43]",1
Train_903.jpg,"[1792, 430, 64, 43]",0
Train_1704.jpg,"[0, 473, 64, 43]",1
Train_1627.jpg,"[64, 473, 64, 43]",1
Train_245.jpg,"[128, 473, 28, 43]",1
Train_607.jpg,"[256, 473, 64, 43]",1
Train_418.jpg,"[384, 473, 64, 43]",1
Train_611.jpg,"[640, 473, 64, 43]",1
Train_1697.jpg,"[704, 473, 64, 43]",0
Train_1571.jpg,"[768, 473, 64, 43]",1
Train_1230.jpg,"[832, 473, 64, 43]",0
Train_1453.jpg,"[896, 473, 64, 43]",1
Train_682.jpg,"[960, 473, 64, 43]",1
Train_1703.jpg,"[1024, 473, 64, 43]",1
Train_1120.jpg,"[1088, 473, 64, 43]",1
Train_1494.jpg,"[1152, 473, 64, 43]",1
Train_333.jpg,"[1216, 473, 64, 43]",1
Train_613.jpg,"[1280, 473, 64, 43]",1
Train_1708.jpg,"[1344, 473, 64, 43]",1
Train_1096.jpg,"[1408, 473, 64, 43]",1
Train_1151.jpg,"[1472, 473, 64, 43]",0
Train_1091.jpg,"[1600, 473, 64, 43]",0
Train_1616.jpg,"[1664, 473, 64, 43]",0
Train_1682.jpg,"[1728, 473, 64, 43]",0
Train_556.jpg,"[1792, 473, 64, 43]",1
Train_1526.jpg,"[0, 516, 64, 43]",1
Train_660.jpg,"[64, 516, 64, 43]",0
Train_1554.jpg,"[128, 516, 64, 43]",1
Train_1514.jpg,"[192, 516, 64, 43]",1
Train_1212.jpg,"[256, 516, 64, 43]",1
Train_950.jpg,"[320, 516, 64, 43]",1
Train_1053.jpg,"[384, 516, 64, 43]",1
Train_1662.jpg,"[448, 516, 64, 43]",1
Train_978.jpg,"[512, 516, 64, 43]",1
Train_1809.jpg,"[640, 516, 64, 43]",1
Train_1171.jpg,"[704, 516, 64, 43]",0
Train_1577.jpg,"[832, 516, 64, 43]",1
Train_1245.jpg,"[960, 516, 64, 43]",0
Train_757.jpg,"[1088, 516, 64, 43]",1
Train_336.jpg,"[1152, 516, 64, 43]",1
Train_436.jpg,"[1216, 516, 64, 43]",1
Train_1042.jpg,"[1344, 516, 64, 43]",1
Train_1272.jpg,"[1408, 516, 64, 43]",1
Train_1174.jpg,"[1472, 516, 64, 43]",1
Train_484.jpg,"[1536, 516, 64, 43]",1
Train_724.jpg,"[1600, 516, 64, 43]",1
Train_601.jpg,"[1664, 516, 64, 43]",0
Train_1206.jpg,"[1728, 516, 64, 43]",1
Train_762.jpg,"[1792, 516, 64, 43]",1
Train_241.jpg,"[0, 559, 64, 43]",1
Train_380.jpg,"[64, 559, 64, 43]",0
Train_782.jpg,"[192, 559, 64, 43]",0
Train_45.jpg,"[320, 559, 64, 43]",1
Train_923.jpg,"[384, 559, 64, 43]",0
Train_1769.jpg,"[448, 559, 64, 43]",1
Train_282.jpg,"[512, 559, 64, 43]",0
Train_90.jpg,"[576, 559, 64, 43]",0
Train_1392.jpg,"[640, 559, 64, 43]",0
Train_41.jpg,"[768, 559, 64, 43]",1
Train_1270.jpg,"[832, 559, 64, 43]",1
Train_480.jpg,"[896, 559, 64, 43]",1
Train_530.jpg,"[960, 559, 64, 43]",1
Train_1536.jpg,"[1024, 559, 64, 43]",1
Train_1482.jpg,"[1088, 559, 64, 43]",0
Train_1265.jpg,"[1152, 559, 64, 43]",0
Train_1303.jpg,"[1216, 559, 64, 43]",1
Train_404.jpg,"[1280, 559, 64, 43]",0
Train_1217.jpg,"[1344, 559, 64, 43]",1
Train_1589.jpg,"[1408, 559, 64, 43]",1
Train_1297.jpg,"[1536, 559, 64, 43]",0
Train_547.jpg,"[1600, 559, 64, 43]",0
Train_936.jpg,"[1728, 559, 64, 43]",1
Train_1336.jpg,"[1792, 559, 64, 43]",1
Train_1518.jpg,"[64, 602, 64, 43]",1
Train_905.jpg,"[128, 602, 64, 43]",1
Train_539.jpg,"[256, 602, 64, 43]",1
Train_1068.jpg,"[320, 602, 64, 43]",1
Train_75.jpg,"[384, 602, 64, 43]",1
Train_800.jpg,"[448, 602, 64, 43]",0
Train_34.jpg,"[576, 602, 64, 43]",1
Train_1541.jpg,"[640, 602, 64, 43]",0
Train_1035.jpg,"[768, 602, 64, 43]",1
Train_113.jpg,"[896, 602, 64, 43]",1
Train_1420.jpg,"[960, 602, 64, 43]",0
Train_857.jpg,"[1024, 602, 64, 43]",1
Train_1056.jpg,"[1088, 602, 64, 43]",1
Train_1796.jpg,"[1152, 602, 64, 43]",1
Train_1249.jpg,"[1216, 602, 64, 43]",1
Train_1705.jpg,"[1280, 602, 64, 43]",1
Train_1487.jpg,"[1344, 602, 64, 43]",1
Train_1063.jpg,"[1408, 602, 64, 43]",1
Train_267.jpg,"[1472, 602, 64, 43]",1
Train_1354.jpg,"[1536, 602, 64, 43]",0
Train_1067.jpg,"[1600, 602, 64, 43]",0
Train_629.jpg,"[1664, 602, 64, 43]",1
Train_1687.jpg,"[1728, 602, 64, 43]",0
Train_1456.jpg,"[1792, 602, 64, 43]",1
Train_595.jpg,"[0, 645, 64, 43]",0
Train_104.jpg,"[64, 645, 64, 43]",1
Train_643.jpg,"[128, 645, 64, 43]",1
Train_1246.jpg,"[192, 645, 64, 43]",1
Train_816.jpg,"[256, 645, 64, 43]",1
Train_732.jpg,"[320, 645, 64, 43]",1
Train_216.jpg,"[384, 645, 64, 43]",1
Train_1759.jpg,"[576, 645, 64, 43]",1
Train_612.jpg,"[640, 645, 64, 43]",1
Train_1316.jpg,"[704, 645, 64, 43]",1
Train_501.jpg,"[768, 645, 64, 43]",1
Train_1473.jpg,"[896, 645, 64, 43]",1
Train_811.jpg,"[960, 645, 64, 43]",0
Train_739.jpg,"[1024, 645, 64, 43]",1
Train_886.jpg,"[1088, 645, 64, 43]",1
Train_191.jpg,"[1280, 645, 64, 43]",1
Train_645.jpg,"[1344, 645, 64, 43]",1
Train_967.jpg,"[1408, 645, 64, 43]",1
Train_638.jpg,"[1472, 645, 64, 43]",1
Train_128.jpg,"[1536, 645, 64, 43]",1
Train_154.jpg,"[1664, 645, 64, 43]",1
Train_424.jpg,"[1728, 645, 64, 43]",1
Train_1524.jpg,"[1792, 645, 64, 43]",1
Train_1079.jpg,"[0, 688, 64, 43]",0
Train_36.jpg,"[128, 688, 64, 43]",1
Train_231.jpg,"[256, 688, 64, 43]",1
Train_1578.jpg,"[384, 688, 64, 43]",1
Train_1618.jpg,"[448, 688, 64, 43]",1
Train_1520.jpg,"[512, 688, 64, 43]",1
Train_1.jpg,"[576, 688, 64, 43]",1
Train_780.jpg,"[640, 688, 64, 43]",1
Train_1324.jpg,"[704, 688, 64, 43]",1
Train_310.jpg,"[768, 688, 64, 43]",1
Train_100.jpg,"[832, 688, 64, 43]",0
Train_755.jpg,"[896, 688, 64, 43]",0
Train_1648.jpg,"[960, 688, 64, 43]",1
Train_170.jpg,"[1024, 688, 64, 43]",1
Train_1586.jpg,"[1088, 688, 64, 43]",1
Train_1119.jpg,"[1216, 688, 64, 43]",1
Train_96.jpg,"[1280, 688, 64, 43]",1
Train_288.jpg,"[1408, 688, 64, 43]",1
Train_698.jpg,"[1472, 688, 64, 43]",1
Train_1749.jpg,"[1536, 688, 64, 43]",1
Train_293.jpg,"[1600, 688, 64, 43]",1
Train_135.jpg,"[1664, 688, 64, 43]",0
Train_679.jpg,"[1728, 688, 64, 43]",0
Train_1760.jpg,"[0, 731, 64, 43]",0
Train_1104.jpg,"[64, 731, 64, 43]",1
Train_1504.jpg,"[128, 731, 64, 43]",0
Train_434.jpg,"[192, 731, 64, 43]",1
Train_1632.jpg,"[320, 731, 64, 43]",1
Train_981.jpg,"[384, 731, 64, 43]",0
Train_1781.jpg,"[448, 731, 64, 43]",0
Train_463.jpg,"[512, 731, 64, 43]",1
Train_1409.jpg,"[576, 731, 64, 43]",1
Train_1114.jpg,"[640, 731, 64, 43]",0
Train_943.jpg,"[704, 731, 64, 43]",1
Train_1458.jpg,"[768, 731, 64, 43]",1
Train_628.jpg,"[896, 731, 64, 43]",1
Train_276.jpg,"[960, 731, 64, 43]",1
Train_1763.jpg,"[1024, 731, 64, 43]",1
Train_902.jpg,"[1088, 731, 64, 43]",1
Train_813.jpg,"[1152, 731, 64, 43]",1
Train_1421.jpg,"[1344, 731, 64, 43]",1
Train_953.jpg,"[1408, 731, 64, 43]",0
Train_1567.jpg,"[1472, 731, 64, 43]",1
Train_974.jpg,"[1536, 731, 64, 43]",1
Train_1281.jpg,"[1600, 731, 64, 43]",1
Train_1628.jpg,"[1664, 731, 64, 43]",1
Train_659.jpg,"[1728, 731, 64, 43]",1
Train_853.jpg,"[0, 774, 64, 43]",1
Train_249.jpg,"[64, 774, 64, 43]",0
Train_297.jpg,"[128, 774, 64, 43]",1
Train_39.jpg,"[192, 774, 64, 43]",1
Train_506.jpg,"[256, 774, 64, 43]",1
Train_1185.jpg,"[320, 774, 64, 43]",1
Train_427.jpg,"[384, 774, 64, 43]",0
Train_1777.jpg,"[448, 774, 64, 43]",0
Train_1002.jpg,"[512, 774, 64, 43]",0
Train_1330.jpg,"[576, 774, 64, 43]",1
Train_945.jpg,"[640, 774, 64, 43]",1
Train_457.jpg,"[704, 774, 64, 43]",1
Train_1049.jpg,"[768, 774, 64, 43]",1
Train_808.jpg,"[832, 774, 64, 43]",1
Train_1580.jpg,"[960, 774, 64, 43]",1
Train_932.jpg,"[1024, 774, 64, 43]",1
Train_10.jpg,"[1152, 774, 64, 43]",1
Train_1237.jpg,"[1216, 774, 64, 43]",0
Train_635.jpg,"[1408, 774, 64, 43]",0
Train_512.jpg,"[1472, 774, 64, 43]",1
Train_1426.jpg,"[1536, 774, 64, 43]",0
Train_639.jpg,"[1600, 774, 64, 43]",1
Train_195.jpg,"[1728, 774, 64, 43]",0
Train_174.jpg,"[1792, 774, 64, 43]",0
Train_1683.jpg,"[0, 817, 64, 43]",0
Train_236.jpg,"[192, 817, 64, 43]",1
Train_470.jpg,"[320, 817, 64, 43]",1
Train_405.jpg,"[384, 817, 64, 43]",0
Train_1549.jpg,"[448, 817, 64, 43]",0
Train_1293.jpg,"[512, 817, 64, 43]",1
Train_1329.jpg,"[576, 817, 64, 43]",1
Train_1342.jpg,"[640, 817, 64, 43]",1
Train_578.jpg,"[704, 817, 64, 43]",1
Train_1731.jpg,"[832, 817, 64, 43]",0
Train_1381.jpg,"[896, 817, 64, 43]",0
Train_809.jpg,"[960, 817, 64, 43]",0
Train_1587.jpg,"[1152, 817, 64, 43]",0
Train_1561.jpg,"[1216, 817, 64, 43]",1
Train_589.jpg,"[1280, 817, 64, 43]",1
Train_1739.jpg,"[1408, 817, 64, 43]",1
Train_863.jpg,"[1472, 817, 64, 43]",0
Train_73.jpg,"[1536, 817, 64, 43]",1
Train_1232.jpg,"[1600, 817, 64, 43]",1
Train_935.jpg,"[1728, 817, 64, 43]",0
Train_146.jpg,"[1792, 817, 64, 43]",0
Train_1402.jpg,"[0, 860, 64, 43]",1
Train_1253.jpg,"[64, 860, 64, 43]",1
Train_1072.jpg,"[192, 860, 64, 43]",0
Train_1792.jpg,"[256, 860, 64, 43]",1
Train_726.jpg,"[320, 860, 64, 43]",1
Train_1259.jpg,"[384, 860, 64, 43]",1
Train_1449.jpg,"[448, 860, 64, 43]",0
Train_1371.jpg,"[576, 860, 64, 43]",0
Train_111.jpg,"[640, 860, 64, 43]",0
Train_666.jpg,"[704, 860, 64, 43]",1
Train_284.jpg,"[768, 860, 64, 43]",1
Train_786.jpg,"[832, 860, 64, 43]",0
Train_1428.jpg,"[896, 860, 64, 43]",1
Train_785.jpg,"[960, 860, 64, 43]",1
Train_1593.jpg,"[1216, 860, 64, 43]",0
Train_107.jpg,"[1280, 860, 64, 43]",1
Train_534.jpg,"[1344, 860, 64, 43]",1
Train_232.jpg,"[1408, 860, 64, 43]",1
Train_982.jpg,"[1472, 860, 64, 43]",1
Train_576.jpg,"[1536, 860, 64, 43]",1
Train_417.jpg,"[1600, 860, 64, 43]",0
Train_1268.jpg,"[1664, 860, 64, 43]",1
Train_375.jpg,"[1728, 860, 64, 43]",0
Train_1539.jpg,"[1792, 860, 64, 43]",0
Train_691.jpg,"[0, 903, 64, 43]",0
Train_1233.jpg,"[64, 903, 64, 43]",1
Train_1736.jpg,"[128, 903, 64, 43]",1
Train_1686.jpg,"[192, 903, 64, 43]",1
Train_1098.jpg,"[256, 903, 64, 43]",1
Train_240.jpg,"[320, 903, 64, 43]",1
Train_925.jpg,"[384, 903, 64, 43]",1
Train_1817.jpg,"[448, 903, 64, 43]",0
Train_1801.jpg,"[512, 903, 64, 43]",1
Train_1183.jpg,"[576, 903, 64, 43]",1
Train_5.jpg,"[640, 903, 64, 43]",0
Train_1001.jpg,"[704, 903, 64, 43]",0
Train_615.jpg,"[768, 903, 64, 43]",1
Train_955.jpg,"[832, 903, 64, 43]",1
Train_692.jpg,"[896, 903, 64, 43]",1
Train_1462.jpg,"[1024, 903, 64, 43]",1
Train_526.jpg,"[1088, 903, 64, 43]",0
Train_13.jpg,"[1216, 903, 64, 43]",0
Train_439.jpg,"[1280, 903, 64, 43]",0
Train_1567.jpg,"[1344, 903, 64, 43]",1
Train_313.jpg,"[1472, 903, 64, 43]",1
Train_1032.jpg,"[1536, 903, 64, 43]",1
Train_273.jpg,"[1600, 903, 64, 43]",0
Train_134.jpg,"[1664, 903, 64, 43]",0
Train_1492.jpg,"[1728, 903, 64, 43]",1
Train_381.jpg,"[1792, 903, 64, 43]",1
Train_477.jpg,"[0, 946, 64, 43]",1
Train_411.jpg,"[64, 946, 64, 43]",1
Train_1557.jpg,"[128, 946, 64, 43]",0
Train_709.jpg,"[192, 946, 64, 43]",1
Train_1672.jpg,"[320, 946, 64, 43]",0
Train_1343.jpg,"[384, 946, 64, 43]",1
Train_542.jpg,"[512, 946, 64, 43]",1
Train_182.jpg,"[576, 946, 64, 43]",1
Train_476.jpg,"[640, 946, 64, 43]",0
Train_1617.jpg,"[704, 946, 64, 43]",0
Train_1108.jpg,"[896, 946, 64, 43]",1
Train_1066.jpg,"[1088, 946, 64, 43]",0
Train_117.jpg,"[1152, 946, 64, 43]",1
Train_1338.jpg,"[1216, 946, 64, 43]",1
Train_559.jpg,"[1280, 946, 64, 43]",1
Train_1620.jpg,"[1344, 946, 64, 43]",1
Train_1509.jpg,"[1408, 946, 64, 43]",1
Train_960.jpg,"[1472, 946, 64, 43]",0
Train_562.jpg,"[1600, 946, 64, 43]",0
Train_532.jpg,"[1664, 946, 64, 43]",0
Train_330.jpg,"[1728, 946, 64, 43]",0
Train_1376.jpg,"[1792, 946, 64, 43]",1
