id,bbox,sick
Train_1444.jpg,"[1472, 946, 64, 43]",1
Train_389.jpg,"[1600, 946, 64, 43]",0
Train_252.jpg,"[1664, 946, 64, 43]",1
Train_1425.jpg,"[1728, 946, 64, 43]",1
Train_847.jpg,"[1792, 946, 64, 43]",1
Train_1419.jpg,"[0, 989, 64, 43]",1
Train_698.jpg,"[128, 989, 64, 43]",1
Train_298.jpg,"[192, 989, 64, 43]",0
Train_105.jpg,"[256, 989, 64, 43]",0
Train_1271.jpg,"[320, 989, 64, 43]",0
Train_179.jpg,"[384, 989, 64, 43]",0
Train_1555.jpg,"[512, 989, 64, 43]",0
Train_1371.jpg,"[576, 989, 64, 43]",0
Train_272.jpg,"[704, 989, 64, 43]",1
Train_299.jpg,"[768, 989, 64, 43]",1
Train_1689.jpg,"[832, 989, 64, 43]",1
Train_410.jpg,"[896, 989, 64, 43]",1
Train_60.jpg,"[960, 989, 64, 43]",1
Train_1809.jpg,"[1088, 989, 64, 43]",1
Train_227.jpg,"[1152, 989, 64, 43]",0
Train_550.jpg,"[1216, 989, 64, 43]",0
Train_1634.jpg,"[1280, 989, 64, 43]",0
Train_119.jpg,"[1344, 989, 64, 43]",1
Train_951.jpg,"[1408, 989, 64, 43]",0
Train_1772.jpg,"[1600, 989, 64, 43]",1
Train_1229.jpg,"[1664, 989, 64, 43]",1
Train_911.jpg,"[1728, 989, 64, 43]",1
Train_1265.jpg,"[1792, 989, 64, 43]",0
Train_451.jpg,"[0, 1032, 64, 43]",1
Train_1423.jpg,"[64, 1032, 64, 43]",1
Train_937.jpg,"[192, 1032, 64, 43]",0
Train_1608.jpg,"[256, 1032, 64, 43]",0
Train_792.jpg,"[384, 1032, 64, 43]",1
Train_1376.jpg,"[448, 1032, 64, 43]",1
Train_1319.jpg,"[512, 1032, 64, 43]",1
Train_555.jpg,"[640, 1032, 64, 43]",1
Train_906.jpg,"[704, 1032, 64, 43]",1
Train_1160.jpg,"[768, 1032, 64, 43]",0
Train_1767.jpg,"[896, 1032, 64, 43]",1
Train_73.jpg,"[960, 1032, 64, 43]",1
Train_13.jpg,"[1024, 1032, 64, 43]",0
Train_694.jpg,"[1088, 1032, 64, 43]",0
Train_1733.jpg,"[1280, 1032, 64, 43]",0
Train_1410.jpg,"[1408, 1032, 64, 43]",1
Train_1060.jpg,"[1472, 1032, 64, 43]",1
Train_406.jpg,"[1536, 1032, 64, 43]",0
Train_10.jpg,"[1664, 1032, 64, 43]",1
Train_1007.jpg,"[1728, 1032, 64, 43]",0
Train_1681.jpg,"[1792, 1032, 64, 43]",0
Train_1122.jpg,"[0, 1075, 64, 43]",1
Train_616.jpg,"[192, 1075, 64, 43]",0
Train_240.jpg,"[256, 1075, 64, 43]",1
Train_370.jpg,"[320, 1075, 64, 43]",1
Train_3.jpg,"[384, 1075, 64, 43]",1
Train_429.jpg,"[448, 1075, 64, 43]",1
Train_1463.jpg,"[512, 1075, 64, 43]",0
Train_1073.jpg,"[576, 1075, 64, 43]",1
Train_1710.jpg,"[640, 1075, 64, 43]",1
Train_964.jpg,"[704, 1075, 64, 43]",1
Train_208.jpg,"[768, 1075, 64, 43]",1
Train_1451.jpg,"[832, 1075, 64, 43]",1
Train_954.jpg,"[896, 1075, 64, 43]",1
Train_803.jpg,"[960, 1075, 64, 43]",1
Train_703.jpg,"[1152, 1075, 64, 43]",0
Train_619.jpg,"[1216, 1075, 64, 43]",0
Train_591.jpg,"[1280, 1075, 64, 43]",0
Train_1159.jpg,"[1344, 1075, 64, 43]",0
Train_652.jpg,"[1600, 1075, 64, 43]",1
Train_1011.jpg,"[1664, 1075, 64, 43]",1
Train_1440.jpg,"[1728, 1075, 64, 43]",0
Train_157.jpg,"[1792, 1075, 64, 43]",1
Train_1659.jpg,"[128, 1118, 64, 43]",1
Train_501.jpg,"[192, 1118, 64, 43]",1
Train_1020.jpg,"[256, 1118, 64, 43]",0
Train_1360.jpg,"[320, 1118, 64, 43]",1
Train_1081.jpg,"[384, 1118, 64, 43]",1
Train_793.jpg,"[448, 1118, 64, 43]",1
Train_214.jpg,"[576, 1118, 64, 43]",1
Train_497.jpg,"[704, 1118, 64, 43]",1
Train_1253.jpg,"[768, 1118, 64, 43]",1
Train_1223.jpg,"[896, 1118, 64, 43]",0
Train_17.jpg,"[960, 1118, 64, 43]",1
Train_1201.jpg,"[1024, 1118, 64, 43]",1
Train_967.jpg,"[1088, 1118, 64, 43]",1
Train_412.jpg,"[1152, 1118, 64, 43]",0
Train_547.jpg,"[1216, 1118, 64, 43]",0
Train_164.jpg,"[1280, 1118, 64, 43]",1
Train_1651.jpg,"[1600, 1118, 64, 43]",1
Train_1688.jpg,"[1664, 1118, 64, 43]",1
Train_1520.jpg,"[1728, 1118, 64, 43]",1
Train_532.jpg,"[1792, 1118, 64, 43]",0
Train_1012.jpg,"[0, 1161, 64, 43]",0
Train_1299.jpg,"[64, 1161, 64, 43]",1
Train_731.jpg,"[128, 1161, 64, 43]",0
Train_108.jpg,"[256, 1161, 64, 43]",1
Train_226.jpg,"[384, 1161, 64, 43]",1
Train_236.jpg,"[448, 1161, 64, 43]",1
Train_733.jpg,"[512, 1161, 64, 43]",1
Train_1205.jpg,"[576, 1161, 64, 43]",1
Train_1274.jpg,"[768, 1161, 64, 43]",1
Train_642.jpg,"[832, 1161, 64, 43]",0
Train_1132.jpg,"[896, 1161, 64, 43]",1
Train_642.jpg,"[960, 1161, 64, 43]",0
Train_783.jpg,"[1152, 1161, 64, 43]",1
Train_1174.jpg,"[1216, 1161, 64, 43]",1
Train_1439.jpg,"[1280, 1161, 64, 43]",1
Train_492.jpg,"[1408, 1161, 64, 43]",1
Train_457.jpg,"[1472, 1161, 64, 43]",1
Train_1247.jpg,"[1536, 1161, 64, 43]",0
Train_1287.jpg,"[1600, 1161, 64, 43]",0
Train_1549.jpg,"[1664, 1161, 64, 43]",0
Train_1575.jpg,"[1728, 1161, 64, 43]",0
Train_566.jpg,"[1792, 1161, 64, 43]",0
Train_1819.jpg,"[0, 1204, 64, 43]",1
Train_1089.jpg,"[128, 1204, 64, 43]",1
Train_1103.jpg,"[192, 1204, 64, 43]",0
Train_477.jpg,"[256, 1204, 64, 43]",1
Train_1694.jpg,"[320, 1204, 64, 43]",0
Train_1736.jpg,"[384, 1204, 64, 43]",1
Train_1187.jpg,"[448, 1204, 64, 43]",1
Train_1670.jpg,"[512, 1204, 64, 43]",0
Train_115.jpg,"[576, 1204, 64, 43]",1
Train_700.jpg,"[640, 1204, 64, 43]",1
Train_1666.jpg,"[768, 1204, 64, 43]",0
Train_200.jpg,"[832, 1204, 64, 43]",1
Train_228.jpg,"[896, 1204, 64, 43]",1
Train_745.jpg,"[960, 1204, 64, 43]",1
Train_140.jpg,"[1024, 1204, 64, 43]",1
Train_58.jpg,"[1088, 1204, 64, 43]",1
Train_1764.jpg,"[1152, 1204, 64, 43]",1
Train_1065.jpg,"[1216, 1204, 64, 43]",1
Train_1338.jpg,"[1344, 1204, 64, 43]",1
Train_409.jpg,"[1408, 1204, 64, 43]",1
Train_138.jpg,"[1536, 1204, 64, 43]",1
Train_472.jpg,"[1600, 1204, 64, 43]",1
Train_1491.jpg,"[1664, 1204, 64, 43]",1
