id,bbox,sick
Train_821.jpg,"[960, 946, 64, 43]",1
Train_831.jpg,"[1024, 946, 64, 43]",1
Train_94.jpg,"[1088, 946, 64, 43]",0
Train_1159.jpg,"[1152, 946, 64, 43]",0
Train_1546.jpg,"[1216, 946, 64, 43]",0
Train_254.jpg,"[1280, 946, 64, 43]",1
Train_687.jpg,"[1344, 946, 64, 43]",1
Train_19.jpg,"[1408, 946, 64, 43]",1
Train_1802.jpg,"[1472, 946, 64, 43]",1
Train_1087.jpg,"[1536, 946, 64, 43]",1
Train_1316.jpg,"[1600, 946, 64, 43]",1
Train_1717.jpg,"[1664, 946, 64, 43]",1
Train_371.jpg,"[1728, 946, 64, 43]",1
Train_1628.jpg,"[1792, 946, 64, 43]",1
Train_1428.jpg,"[64, 989, 64, 43]",1
Train_1065.jpg,"[128, 989, 64, 43]",1
Train_199.jpg,"[192, 989, 64, 43]",0
Train_501.jpg,"[256, 989, 64, 43]",1
Train_817.jpg,"[320, 989, 64, 43]",0
Train_1053.jpg,"[384, 989, 64, 43]",1
Train_414.jpg,"[448, 989, 64, 43]",1
Train_1060.jpg,"[512, 989, 64, 43]",1
Train_487.jpg,"[576, 989, 64, 43]",1
Train_1037.jpg,"[640, 989, 64, 43]",1
Train_39.jpg,"[704, 989, 64, 43]",1
Train_1283.jpg,"[768, 989, 64, 43]",1
Train_976.jpg,"[832, 989, 64, 43]",1
Train_430.jpg,"[896, 989, 64, 43]",0
Train_1402.jpg,"[960, 989, 64, 43]",1
Train_1095.jpg,"[1024, 989, 64, 43]",1
Train_597.jpg,"[1152, 989, 64, 43]",0
Train_1039.jpg,"[1216, 989, 64, 43]",0
Train_1309.jpg,"[1280, 989, 64, 43]",0
Train_269.jpg,"[1344, 989, 64, 43]",1
Train_522.jpg,"[1408, 989, 64, 43]",1
Train_549.jpg,"[1472, 989, 64, 43]",1
Train_800.jpg,"[1536, 989, 64, 43]",0
Train_1600.jpg,"[1600, 989, 64, 43]",0
Train_1343.jpg,"[1728, 989, 64, 43]",1
Train_292.jpg,"[0, 1032, 64, 43]",1
Train_226.jpg,"[64, 1032, 64, 43]",1
Train_1370.jpg,"[128, 1032, 64, 43]",1
Train_1607.jpg,"[192, 1032, 64, 43]",1
Train_1080.jpg,"[256, 1032, 64, 43]",0
Train_569.jpg,"[384, 1032, 64, 43]",0
Train_1431.jpg,"[448, 1032, 64, 43]",1
Train_79.jpg,"[576, 1032, 64, 43]",1
Train_325.jpg,"[640, 1032, 64, 43]",1
Train_1801.jpg,"[704, 1032, 64, 43]",1
Train_1712.jpg,"[768, 1032, 64, 43]",1
Train_276.jpg,"[832, 1032, 64, 43]",1
Train_1645.jpg,"[896, 1032, 64, 43]",1
Train_1683.jpg,"[1088, 1032, 64, 43]",0
Train_877.jpg,"[1152, 1032, 64, 43]",0
Train_776.jpg,"[1216, 1032, 64, 43]",0
Train_793.jpg,"[1408, 1032, 64, 43]",1
Train_953.jpg,"[1472, 1032, 64, 43]",0
Train_1758.jpg,"[1600, 1032, 64, 43]",1
Train_692.jpg,"[1664, 1032, 64, 43]",1
Train_286.jpg,"[1792, 1032, 64, 43]",1
Train_448.jpg,"[0, 1075, 64, 43]",0
Train_421.jpg,"[64, 1075, 64, 43]",0
Train_1049.jpg,"[192, 1075, 64, 43]",1
Train_1674.jpg,"[256, 1075, 64, 43]",1
Train_459.jpg,"[384, 1075, 64, 43]",1
Train_1678.jpg,"[448, 1075, 64, 43]",1
Train_859.jpg,"[512, 1075, 64, 43]",1
Train_1598.jpg,"[576, 1075, 64, 43]",0
Train_157.jpg,"[640, 1075, 64, 43]",1
Train_789.jpg,"[768, 1075, 64, 43]",1
Train_971.jpg,"[832, 1075, 64, 43]",1
Train_678.jpg,"[896, 1075, 64, 43]",0
Train_1587.jpg,"[960, 1075, 64, 43]",0
Train_708.jpg,"[1024, 1075, 64, 43]",1
Train_162.jpg,"[1088, 1075, 64, 43]",0
Train_491.jpg,"[1152, 1075, 64, 43]",0
Train_1654.jpg,"[1216, 1075, 64, 43]",0
Train_536.jpg,"[1280, 1075, 64, 43]",1
Train_229.jpg,"[1344, 1075, 64, 43]",1
Train_46.jpg,"[1408, 1075, 64, 43]",0
Train_752.jpg,"[1472, 1075, 64, 43]",0
Train_1541.jpg,"[1600, 1075, 64, 43]",0
Train_1605.jpg,"[1728, 1075, 64, 43]",0
Train_1342.jpg,"[1792, 1075, 64, 43]",1
Train_909.jpg,"[0, 1118, 64, 43]",0
Train_850.jpg,"[64, 1118, 64, 43]",0
Train_1224.jpg,"[128, 1118, 64, 43]",0
Train_66.jpg,"[192, 1118, 64, 43]",0
Train_866.jpg,"[256, 1118, 64, 43]",0
Train_1630.jpg,"[320, 1118, 64, 43]",1
Train_926.jpg,"[384, 1118, 64, 43]",1
Train_1478.jpg,"[448, 1118, 64, 43]",0
Train_410.jpg,"[512, 1118, 64, 43]",1
Train_1729.jpg,"[640, 1118, 64, 43]",1
Train_1409.jpg,"[704, 1118, 64, 43]",1
Train_1754.jpg,"[768, 1118, 64, 43]",1
Train_789.jpg,"[960, 1118, 64, 43]",1
Train_253.jpg,"[1024, 1118, 64, 43]",1
Train_162.jpg,"[1088, 1118, 64, 43]",0
Train_1507.jpg,"[1152, 1118, 64, 43]",1
Train_545.jpg,"[1216, 1118, 64, 43]",0
Train_1077.jpg,"[1280, 1118, 64, 43]",1
Train_690.jpg,"[1344, 1118, 64, 43]",1
Train_866.jpg,"[1408, 1118, 64, 43]",0
Train_192.jpg,"[1472, 1118, 64, 43]",1
Train_1419.jpg,"[1536, 1118, 64, 43]",1
Train_1610.jpg,"[1600, 1118, 64, 43]",0
Train_1676.jpg,"[1664, 1118, 64, 43]",0
Train_195.jpg,"[1728, 1118, 64, 43]",0
Train_1624.jpg,"[1792, 1118, 64, 43]",1
Train_65.jpg,"[0, 1161, 64, 43]",1
Train_1040.jpg,"[64, 1161, 64, 43]",1
Train_1623.jpg,"[128, 1161, 64, 43]",1
Train_1182.jpg,"[192, 1161, 64, 43]",1
Train_1026.jpg,"[256, 1161, 64, 43]",1
Train_1739.jpg,"[320, 1161, 64, 43]",1
Train_1489.jpg,"[384, 1161, 64, 43]",0
Train_1690.jpg,"[448, 1161, 64, 43]",1
Train_1268.jpg,"[640, 1161, 64, 43]",1
Train_1591.jpg,"[768, 1161, 64, 43]",1
Train_600.jpg,"[832, 1161, 64, 43]",1
Train_178.jpg,"[896, 1161, 64, 43]",1
Train_84.jpg,"[960, 1161, 64, 43]",1
Train_1510.jpg,"[1024, 1161, 64, 43]",1
Train_409.jpg,"[1152, 1161, 64, 43]",1
Train_1043.jpg,"[1216, 1161, 64, 43]",0
Train_389.jpg,"[1280, 1161, 64, 43]",0
Train_1629.jpg,"[1344, 1161, 64, 43]",1
Train_639.jpg,"[1408, 1161, 64, 43]",1
Train_433.jpg,"[1472, 1161, 64, 43]",0
Train_662.jpg,"[1536, 1161, 64, 43]",1
Train_394.jpg,"[1600, 1161, 64, 43]",1
Train_1424.jpg,"[1664, 1161, 64, 43]",0
Train_1145.jpg,"[1728, 1161, 64, 43]",1
Train_379.jpg,"[1792, 1161, 64, 43]",1
Train_33.jpg,"[64, 1204, 64, 43]",0
Train_1062.jpg,"[128, 1204, 64, 43]",1
Train_502.jpg,"[192, 1204, 64, 43]",0
Train_327.jpg,"[256, 1204, 64, 43]",1
Train_1502.jpg,"[320, 1204, 64, 43]",1
Train_496.jpg,"[384, 1204, 64, 43]",0
Train_851.jpg,"[576, 1204, 64, 43]",1
Train_261.jpg,"[640, 1204, 64, 43]",0
Train_1184.jpg,"[768, 1204, 64, 43]",1
Train_1024.jpg,"[832, 1204, 64, 43]",1
Train_849.jpg,"[896, 1204, 64, 43]",0
Train_1694.jpg,"[960, 1204, 64, 43]",0
Train_1144.jpg,"[1024, 1204, 64, 43]",1
Train_506.jpg,"[1088, 1204, 64, 43]",1
Train_1089.jpg,"[1152, 1204, 64, 43]",1
Train_788.jpg,"[1280, 1204, 64, 43]",0
Train_1256.jpg,"[1344, 1204, 64, 43]",1
Train_1086.jpg,"[1408, 1204, 64, 43]",0
Train_355.jpg,"[1472, 1204, 64, 43]",1
Train_557.jpg,"[1536, 1204, 64, 43]",1
Train_469.jpg,"[1600, 1204, 64, 43]",1
Train_1228.jpg,"[1664, 1204, 64, 43]",1
Train_1753.jpg,"[1728, 1204, 64, 43]",1
