id,bbox,sick
Train_158.jpg,"[1536, 129, 64, 43]",1
Train_1455.jpg,"[1664, 129, 64, 43]",1
Train_634.jpg,"[1728, 129, 64, 43]",1
Train_225.jpg,"[1792, 129, 64, 43]",1
Train_448.jpg,"[0, 172, 64, 43]",0
Train_981.jpg,"[64, 172, 64, 43]",0
Train_730.jpg,"[128, 172, 64, 43]",0
Train_1569.jpg,"[192, 172, 64, 43]",1
Train_1343.jpg,"[256, 172, 64, 43]",1
Train_605.jpg,"[320, 172, 64, 43]",0
Train_1664.jpg,"[384, 172, 64, 43]",1
Train_882.jpg,"[448, 172, 64, 43]",0
Train_216.jpg,"[512, 172, 64, 43]",1
Train_1223.jpg,"[576, 172, 64, 43]",0
Train_1001.jpg,"[640, 172, 64, 43]",0
Train_968.jpg,"[768, 172, 64, 43]",0
Train_221.jpg,"[832, 172, 64, 43]",0
Train_950.jpg,"[896, 172, 64, 43]",1
Train_1715.jpg,"[960, 172, 64, 43]",1
Train_30.jpg,"[1024, 172, 64, 43]",1
Train_55.jpg,"[1088, 172, 64, 43]",0
Train_1639.jpg,"[1216, 172, 64, 43]",1
Train_1285.jpg,"[1280, 172, 64, 43]",0
Train_1367.jpg,"[1344, 172, 64, 43]",1
Train_1674.jpg,"[1536, 172, 64, 43]",1
Train_1657.jpg,"[1600, 172, 64, 43]",1
Train_1114.jpg,"[1664, 172, 64, 43]",0
Train_65.jpg,"[1728, 172, 64, 43]",1
Train_1536.jpg,"[1792, 172, 64, 43]",1
Train_940.jpg,"[0, 215, 64, 43]",1
Train_237.jpg,"[64, 215, 64, 43]",1
Train_1555.jpg,"[128, 215, 64, 43]",0
Train_722.jpg,"[192, 215, 64, 43]",1
Train_40.jpg,"[256, 215, 64, 43]",1
Train_212.jpg,"[320, 215, 64, 43]",1
Train_972.jpg,"[384, 215, 64, 43]",1
Train_975.jpg,"[448, 215, 64, 43]",1
Train_970.jpg,"[512, 215, 64, 43]",1
Train_1442.jpg,"[576, 215, 64, 43]",0
Train_238.jpg,"[704, 215, 64, 43]",0
Train_1408.jpg,"[768, 215, 64, 43]",0
Train_109.jpg,"[832, 215, 64, 43]",1
Train_971.jpg,"[960, 215, 64, 43]",1
Train_1538.jpg,"[1024, 215, 64, 43]",0
Train_395.jpg,"[1088, 215, 64, 43]",1
Train_606.jpg,"[1152, 215, 64, 43]",1
Train_1267.jpg,"[1216, 215, 64, 43]",1
Train_423.jpg,"[1344, 215, 64, 43]",1
Train_857.jpg,"[1408, 215, 64, 43]",1
Train_712.jpg,"[1472, 215, 64, 43]",1
Train_685.jpg,"[1536, 215, 64, 43]",0
Train_1415.jpg,"[1600, 215, 64, 43]",0
Train_1000.jpg,"[1664, 215, 64, 43]",1
Train_36.jpg,"[1792, 215, 64, 43]",1
Train_1410.jpg,"[64, 258, 64, 43]",1
Train_1135.jpg,"[128, 258, 64, 43]",1
Train_436.jpg,"[192, 258, 64, 43]",1
Train_1528.jpg,"[256, 258, 64, 43]",0
Train_535.jpg,"[320, 258, 64, 43]",1
Train_159.jpg,"[384, 258, 64, 43]",1
Train_689.jpg,"[448, 258, 64, 43]",1
Train_363.jpg,"[512, 258, 64, 43]",1
Train_1531.jpg,"[640, 258, 64, 43]",1
Train_1240.jpg,"[768, 258, 64, 43]",0
Train_802.jpg,"[896, 258, 64, 43]",0
Train_1458.jpg,"[960, 258, 64, 43]",1
Train_484.jpg,"[1024, 258, 64, 43]",1
Train_1050.jpg,"[1088, 258, 64, 43]",1
Train_1376.jpg,"[1152, 258, 64, 43]",1
Train_1369.jpg,"[1216, 258, 64, 43]",1
Train_1648.jpg,"[1280, 258, 64, 43]",1
Train_1438.jpg,"[1344, 258, 64, 43]",0
Train_1310.jpg,"[1408, 258, 64, 43]",1
Train_1520.jpg,"[1472, 258, 64, 43]",1
Train_887.jpg,"[1536, 258, 64, 43]",0
Train_736.jpg,"[1600, 258, 64, 43]",1
Train_1058.jpg,"[1728, 258, 64, 43]",0
Train_1342.jpg,"[1792, 258, 64, 43]",1
Train_1750.jpg,"[0, 301, 64, 43]",0
Train_330.jpg,"[256, 301, 64, 43]",0
Train_1526.jpg,"[320, 301, 64, 43]",1
Train_280.jpg,"[384, 301, 64, 43]",1
Train_752.jpg,"[448, 301, 64, 43]",0
Train_1662.jpg,"[512, 301, 64, 43]",1
Train_145.jpg,"[576, 301, 64, 43]",1
Train_597.jpg,"[704, 301, 64, 43]",0
Train_1144.jpg,"[768, 301, 64, 43]",1
Train_1550.jpg,"[832, 301, 64, 43]",1
Train_1502.jpg,"[896, 301, 64, 43]",1
Train_731.jpg,"[1024, 301, 64, 43]",0
Train_1173.jpg,"[1088, 301, 64, 43]",1
Train_194.jpg,"[1152, 301, 64, 43]",1
Train_278.jpg,"[1216, 301, 64, 43]",0
Train_967.jpg,"[1280, 301, 64, 43]",1
Train_1549.jpg,"[1344, 301, 64, 43]",0
Train_1013.jpg,"[1408, 301, 64, 43]",1
Train_1611.jpg,"[1472, 301, 64, 43]",0
Train_368.jpg,"[1536, 301, 64, 43]",1
Train_269.jpg,"[1600, 301, 64, 43]",1
Train_914.jpg,"[1664, 301, 64, 43]",0
Train_1385.jpg,"[1728, 301, 64, 43]",1
Train_961.jpg,"[0, 344, 64, 43]",0
Train_33.jpg,"[64, 344, 64, 43]",0
Train_839.jpg,"[192, 344, 64, 43]",0
Train_1619.jpg,"[256, 344, 64, 43]",1
Train_1454.jpg,"[320, 344, 64, 43]",1
Train_119.jpg,"[384, 344, 64, 43]",1
Train_1815.jpg,"[512, 344, 64, 43]",1
Train_319.jpg,"[576, 344, 64, 43]",1
Train_1390.jpg,"[704, 344, 64, 43]",1
Train_1142.jpg,"[832, 344, 64, 43]",1
Train_23.jpg,"[896, 344, 64, 43]",1
Train_1087.jpg,"[960, 344, 64, 43]",1
Train_566.jpg,"[1152, 344, 64, 43]",0
Train_20.jpg,"[1216, 344, 64, 43]",1
Train_674.jpg,"[1280, 344, 64, 43]",1
Train_812.jpg,"[1344, 344, 64, 43]",0
Train_726.jpg,"[1728, 344, 64, 43]",1
Train_131.jpg,"[1792, 344, 64, 43]",1
Train_1738.jpg,"[64, 387, 64, 43]",1
Train_1602.jpg,"[128, 387, 64, 43]",1
Train_775.jpg,"[192, 387, 64, 43]",1
Train_1046.jpg,"[256, 387, 64, 43]",1
Train_1035.jpg,"[320, 387, 64, 43]",1
Train_746.jpg,"[384, 387, 64, 43]",0
Train_338.jpg,"[448, 387, 64, 43]",1
Train_418.jpg,"[512, 387, 64, 43]",1
Train_1161.jpg,"[576, 387, 64, 43]",1
Train_693.jpg,"[640, 387, 64, 43]",1
Train_873.jpg,"[704, 387, 64, 43]",1
Train_537.jpg,"[768, 387, 64, 43]",0
Train_256.jpg,"[832, 387, 64, 43]",1
Train_327.jpg,"[896, 387, 64, 43]",1
Train_1233.jpg,"[960, 387, 64, 43]",1
Train_336.jpg,"[1024, 387, 64, 43]",1
Train_551.jpg,"[1152, 387, 64, 43]",0
Train_1493.jpg,"[1216, 387, 64, 43]",1
Train_1159.jpg,"[1280, 387, 64, 43]",0
Train_170.jpg,"[1344, 387, 64, 43]",1
Train_1632.jpg,"[1408, 387, 64, 43]",1
Train_1617.jpg,"[1536, 387, 64, 43]",0
Train_1149.jpg,"[1600, 387, 64, 43]",1
Train_768.jpg,"[1664, 387, 64, 43]",0
Train_1476.jpg,"[1728, 387, 64, 43]",0
Train_1147.jpg,"[1792, 387, 64, 43]",1
Train_1670.jpg,"[0, 430, 64, 43]",0
Train_509.jpg,"[64, 430, 64, 43]",1
Train_77.jpg,"[128, 430, 64, 43]",0
Train_949.jpg,"[192, 430, 64, 43]",1
Train_1236.jpg,"[256, 430, 64, 43]",1
Train_1627.jpg,"[320, 430, 64, 43]",1
Train_847.jpg,"[448, 430, 64, 43]",1
Train_563.jpg,"[512, 430, 64, 43]",1
Train_367.jpg,"[576, 430, 64, 43]",0
Train_1364.jpg,"[704, 430, 64, 43]",1
Train_493.jpg,"[832, 430, 64, 43]",1
Train_6.jpg,"[896, 430, 64, 43]",1
Train_1814.jpg,"[960, 430, 64, 43]",0
Train_923.jpg,"[1088, 430, 64, 43]",0
Train_668.jpg,"[1280, 430, 64, 43]",1
Train_467.jpg,"[1344, 430, 64, 43]",1
Train_412.jpg,"[1408, 430, 64, 43]",0
Train_581.jpg,"[1472, 430, 64, 43]",1
Train_617.jpg,"[1536, 430, 64, 43]",1
Train_1413.jpg,"[1600, 430, 64, 43]",1
Train_1060.jpg,"[1664, 430, 64, 43]",1
Train_819.jpg,"[1728, 430, 64, 43]",1
Train_1448.jpg,"[1792, 430, 64, 43]",1
Train_51.jpg,"[0, 473, 64, 43]",1
Train_798.jpg,"[64, 473, 64, 43]",1
Train_1545.jpg,"[192, 473, 64, 43]",1
Train_1112.jpg,"[256, 473, 64, 43]",1
Train_1784.jpg,"[320, 473, 64, 43]",1
Train_1284.jpg,"[384, 473, 64, 43]",1
Train_1726.jpg,"[448, 473, 64, 43]",1
Train_474.jpg,"[512, 473, 64, 43]",0
Train_472.jpg,"[640, 473, 64, 43]",1
Train_542.jpg,"[704, 473, 64, 43]",1
Train_1269.jpg,"[768, 473, 64, 43]",1
Train_1460.jpg,"[832, 473, 64, 43]",1
Train_1546.jpg,"[896, 473, 64, 43]",0
Train_814.jpg,"[960, 473, 64, 43]",1
Train_646.jpg,"[1024, 473, 64, 43]",0
Train_112.jpg,"[1088, 473, 64, 43]",1
Train_620.jpg,"[1152, 473, 64, 43]",1
Train_343.jpg,"[1408, 473, 64, 43]",1
Train_1586.jpg,"[1472, 473, 64, 43]",1
Train_1255.jpg,"[1536, 473, 64, 43]",1
Train_515.jpg,"[1600, 473, 64, 43]",1
Train_1187.jpg,"[1728, 473, 64, 43]",1
Train_95.jpg,"[1792, 473, 64, 43]",1
Train_126.jpg,"[0, 516, 64, 43]",1
Train_763.jpg,"[64, 516, 64, 43]",1
Train_842.jpg,"[128, 516, 64, 43]",1
Train_1433.jpg,"[192, 516, 64, 43]",1
Train_1155.jpg,"[320, 516, 64, 43]",1
Train_329.jpg,"[384, 516, 64, 43]",0
Train_167.jpg,"[448, 516, 64, 43]",0
Train_1270.jpg,"[512, 516, 64, 43]",1
Train_602.jpg,"[576, 516, 64, 43]",1
Train_321.jpg,"[640, 516, 64, 43]",1
Train_1231.jpg,"[704, 516, 64, 43]",1
Train_1119.jpg,"[896, 516, 64, 43]",1
Train_1775.jpg,"[960, 516, 64, 43]",1
Train_1776.jpg,"[1024, 516, 64, 43]",0
Train_452.jpg,"[1088, 516, 64, 43]",0
Train_1783.jpg,"[1152, 516, 64, 43]",1
Train_880.jpg,"[1280, 516, 64, 43]",0
Train_442.jpg,"[1344, 516, 64, 43]",1
Train_421.jpg,"[1408, 516, 64, 43]",0
Train_1164.jpg,"[1472, 516, 64, 43]",0
Train_1287.jpg,"[1536, 516, 64, 43]",0
Train_1488.jpg,"[1600, 516, 64, 43]",1
Train_74.jpg,"[1664, 516, 64, 43]",1
Train_1781.jpg,"[1728, 516, 64, 43]",0
Train_432.jpg,"[1792, 516, 64, 43]",0
Train_1436.jpg,"[0, 559, 64, 43]",1
Train_744.jpg,"[64, 559, 64, 43]",1
Train_113.jpg,"[128, 559, 64, 43]",1
Train_299.jpg,"[192, 559, 64, 43]",1
Train_687.jpg,"[256, 559, 64, 43]",1
Train_391.jpg,"[320, 559, 64, 43]",1
Train_928.jpg,"[384, 559, 64, 43]",1
Train_902.jpg,"[512, 559, 64, 43]",1
Train_791.jpg,"[640, 559, 64, 43]",0
Train_1371.jpg,"[768, 559, 64, 43]",0
Train_26.jpg,"[832, 559, 64, 43]",1
Train_1012.jpg,"[896, 559, 64, 43]",0
Train_1603.jpg,"[1024, 559, 64, 43]",1
Train_1678.jpg,"[1088, 559, 64, 43]",1
Train_1064.jpg,"[1152, 559, 64, 43]",1
Train_666.jpg,"[1216, 559, 64, 43]",1
Train_723.jpg,"[1280, 559, 64, 43]",1
Train_1577.jpg,"[1344, 559, 64, 43]",1
Train_1197.jpg,"[1408, 559, 64, 43]",1
Train_1734.jpg,"[1472, 559, 64, 43]",0
Train_742.jpg,"[1536, 559, 64, 43]",1
Train_72.jpg,"[1600, 559, 64, 43]",0
Train_1609.jpg,"[1664, 559, 64, 43]",1
Train_517.jpg,"[1728, 559, 64, 43]",1
Train_1708.jpg,"[1792, 559, 64, 43]",1
Train_104.jpg,"[0, 602, 64, 43]",1
Train_399.jpg,"[256, 602, 64, 43]",1
Train_809.jpg,"[320, 602, 64, 43]",0
Train_1017.jpg,"[384, 602, 64, 43]",0
Train_948.jpg,"[448, 602, 64, 43]",0
Train_214.jpg,"[512, 602, 64, 43]",1
Train_1025.jpg,"[576, 602, 64, 43]",1
Train_702.jpg,"[640, 602, 64, 43]",1
Train_684.jpg,"[704, 602, 64, 43]",0
Train_907.jpg,"[768, 602, 64, 43]",0
Train_374.jpg,"[896, 602, 64, 43]",1
Train_1028.jpg,"[960, 602, 64, 43]",1
Train_1725.jpg,"[1024, 602, 64, 43]",1
Train_1234.jpg,"[1088, 602, 64, 43]",1
Train_1179.jpg,"[1280, 602, 64, 43]",1
Train_205.jpg,"[1344, 602, 64, 43]",1
Train_1506.jpg,"[1408, 602, 64, 43]",1
Train_1588.jpg,"[1472, 602, 64, 43]",1
Train_108.jpg,"[1536, 602, 64, 43]",1
Train_1348.jpg,"[1600, 602, 64, 43]",0
Train_1587.jpg,"[1664, 602, 64, 43]",0
Train_633.jpg,"[1728, 602, 64, 43]",1
Train_1554.jpg,"[1792, 602, 64, 43]",1
Train_1139.jpg,"[128, 645, 64, 43]",0
Train_379.jpg,"[192, 645, 64, 43]",1
Train_389.jpg,"[320, 645, 64, 43]",0
Train_180.jpg,"[384, 645, 64, 43]",1
Train_875.jpg,"[512, 645, 64, 43]",1
Train_706.jpg,"[576, 645, 64, 43]",1
Train_1449.jpg,"[640, 645, 64, 43]",0
Train_306.jpg,"[704, 645, 64, 43]",1
Train_864.jpg,"[768, 645, 64, 43]",0
Train_1311.jpg,"[832, 645, 64, 43]",1
Train_734.jpg,"[896, 645, 64, 43]",1
Train_110.jpg,"[960, 645, 64, 43]",1
Train_1748.jpg,"[1216, 645, 64, 43]",0
Train_1819.jpg,"[1472, 645, 64, 43]",1
Train_1264.jpg,"[1536, 645, 64, 43]",1
Train_1503.jpg,"[1600, 645, 64, 43]",1
Train_128.jpg,"[1664, 645, 64, 43]",1
Train_1071.jpg,"[1728, 645, 64, 43]",1
Train_1151.jpg,"[0, 688, 64, 43]",0
Train_945.jpg,"[64, 688, 64, 43]",1
Train_1813.jpg,"[128, 688, 64, 43]",1
Train_718.jpg,"[192, 688, 64, 43]",1
Train_1107.jpg,"[256, 688, 64, 43]",1
Train_919.jpg,"[384, 688, 64, 43]",0
Train_1665.jpg,"[448, 688, 64, 43]",1
Train_281.jpg,"[512, 688, 64, 43]",1
Train_25.jpg,"[576, 688, 64, 43]",1
Train_300.jpg,"[640, 688, 64, 43]",0
Train_762.jpg,"[704, 688, 64, 43]",1
Train_232.jpg,"[768, 688, 64, 43]",1
Train_1513.jpg,"[896, 688, 64, 43]",0
Train_780.jpg,"[960, 688, 64, 43]",1
Train_518.jpg,"[1024, 688, 64, 43]",1
Train_1337.jpg,"[1088, 688, 64, 43]",1
Train_1437.jpg,"[1152, 688, 64, 43]",1
Train_1647.jpg,"[1216, 688, 64, 43]",1
Train_664.jpg,"[1344, 688, 64, 43]",1
Train_1779.jpg,"[1408, 688, 64, 43]",1
Train_657.jpg,"[1472, 688, 64, 43]",0
Train_1774.jpg,"[1536, 688, 64, 43]",0
Train_1033.jpg,"[1600, 688, 64, 43]",1
Train_1244.jpg,"[1664, 688, 64, 43]",1
Train_644.jpg,"[1728, 688, 64, 43]",0
Train_1358.jpg,"[1792, 688, 64, 43]",1
Train_1614.jpg,"[0, 731, 64, 43]",0
Train_543.jpg,"[64, 731, 64, 43]",1
Train_964.jpg,"[256, 731, 64, 43]",1
Train_724.jpg,"[384, 731, 64, 43]",1
Train_441.jpg,"[512, 731, 64, 43]",1
Train_1468.jpg,"[576, 731, 64, 43]",1
Train_1277.jpg,"[640, 731, 64, 43]",0
Train_936.jpg,"[704, 731, 64, 43]",1
Train_920.jpg,"[896, 731, 64, 43]",1
Train_107.jpg,"[1024, 731, 64, 43]",1
Train_629.jpg,"[1088, 731, 64, 43]",1
Train_1129.jpg,"[1152, 731, 64, 43]",1
Train_1018.jpg,"[1280, 731, 64, 43]",1
Train_413.jpg,"[1344, 731, 64, 43]",1
Train_929.jpg,"[1408, 731, 64, 43]",0
Train_1760.jpg,"[1472, 731, 64, 43]",0
Train_682.jpg,"[1600, 731, 64, 43]",1
Train_488.jpg,"[1664, 731, 64, 43]",0
Train_490.jpg,"[1792, 731, 64, 43]",1
Train_836.jpg,"[128, 774, 64, 43]",1
Train_1452.jpg,"[192, 774, 64, 43]",1
Train_134.jpg,"[256, 774, 64, 43]",0
Train_598.jpg,"[320, 774, 64, 43]",1
Train_447.jpg,"[384, 774, 64, 43]",1
Train_600.jpg,"[448, 774, 64, 43]",1
Train_822.jpg,"[512, 774, 64, 43]",1
Train_532.jpg,"[576, 774, 64, 43]",0
Train_782.jpg,"[704, 774, 64, 43]",0
Train_353.jpg,"[768, 774, 64, 43]",1
Train_1380.jpg,"[832, 774, 64, 43]",0
Train_12.jpg,"[896, 774, 64, 43]",1
Train_1766.jpg,"[960, 774, 64, 43]",1
Train_1494.jpg,"[1088, 774, 64, 43]",1
Train_1785.jpg,"[1152, 774, 64, 43]",1
Train_1767.jpg,"[1216, 774, 64, 43]",1
Train_1656.jpg,"[1344, 774, 64, 43]",0
Train_1769.jpg,"[1408, 774, 64, 43]",1
Train_59.jpg,"[1472, 774, 64, 43]",1
Train_1335.jpg,"[1536, 774, 64, 43]",0
Train_1091.jpg,"[1600, 774, 64, 43]",0
Train_60.jpg,"[1664, 774, 64, 43]",1
Train_231.jpg,"[1728, 774, 64, 43]",1
Train_1790.jpg,"[1792, 774, 64, 43]",1
Train_1492.jpg,"[64, 817, 64, 43]",1
Train_648.jpg,"[192, 817, 64, 43]",0
Train_226.jpg,"[256, 817, 64, 43]",1
Train_932.jpg,"[448, 817, 64, 43]",1
Train_1148.jpg,"[512, 817, 64, 43]",1
Train_1445.jpg,"[576, 817, 64, 43]",1
Train_943.jpg,"[640, 817, 64, 43]",1
Train_681.jpg,"[704, 817, 64, 43]",1
Train_1082.jpg,"[768, 817, 64, 43]",0
Train_380.jpg,"[832, 817, 64, 43]",0
Train_1261.jpg,"[896, 817, 64, 43]",0
Train_1735.jpg,"[1024, 817, 64, 43]",0
Train_990.jpg,"[1152, 817, 64, 43]",1
Train_1424.jpg,"[1216, 817, 64, 43]",0
Train_1496.jpg,"[1280, 817, 64, 43]",0
Train_310.jpg,"[1408, 817, 64, 43]",1
Train_285.jpg,"[1472, 817, 64, 43]",1
Train_1138.jpg,"[1536, 817, 64, 43]",1
Train_1698.jpg,"[1600, 817, 64, 43]",0
Train_1809.jpg,"[1664, 817, 64, 43]",1
Train_1207.jpg,"[1728, 817, 64, 43]",1
Train_776.jpg,"[1792, 817, 64, 43]",0
Train_630.jpg,"[0, 860, 64, 43]",0
Train_1386.jpg,"[64, 860, 64, 43]",0
Train_1763.jpg,"[128, 860, 64, 43]",1
Train_1600.jpg,"[256, 860, 64, 43]",0
Train_1032.jpg,"[320, 860, 64, 43]",1
Train_481.jpg,"[384, 860, 64, 43]",1
Train_917.jpg,"[448, 860, 64, 43]",1
Train_1565.jpg,"[512, 860, 64, 43]",1
Train_1063.jpg,"[576, 860, 64, 43]",1
Train_1250.jpg,"[640, 860, 64, 43]",1
Train_4.jpg,"[704, 860, 64, 43]",0
Train_440.jpg,"[768, 860, 64, 43]",1
Train_1638.jpg,"[832, 860, 64, 43]",1
Train_397.jpg,"[896, 860, 64, 43]",0
Train_273.jpg,"[960, 860, 64, 43]",0
Train_1498.jpg,"[1024, 860, 64, 43]",1
Train_717.jpg,"[1152, 860, 64, 43]",1
Train_987.jpg,"[1216, 860, 64, 43]",1
Train_1293.jpg,"[1280, 860, 64, 43]",1
Train_1610.jpg,"[1344, 860, 64, 43]",0
Train_1599.jpg,"[1408, 860, 64, 43]",1
Train_1507.jpg,"[1472, 860, 64, 43]",1
Train_1799.jpg,"[1536, 860, 64, 43]",0
Train_1463.jpg,"[1792, 860, 64, 43]",0
Train_1026.jpg,"[0, 903, 64, 43]",1
Train_1777.jpg,"[64, 903, 64, 43]",0
Train_107.jpg,"[128, 903, 64, 43]",1
Train_533.jpg,"[192, 903, 64, 43]",1
Train_309.jpg,"[256, 903, 64, 43]",1
Train_410.jpg,"[320, 903, 64, 43]",1
Train_262.jpg,"[384, 903, 64, 43]",1
Train_1115.jpg,"[448, 903, 64, 43]",0
Train_337.jpg,"[512, 903, 64, 43]",0
Train_952.jpg,"[576, 903, 64, 43]",0
Train_895.jpg,"[640, 903, 64, 43]",0
Train_1029.jpg,"[704, 903, 64, 43]",1
Train_240.jpg,"[768, 903, 64, 43]",1
Train_966.jpg,"[832, 903, 64, 43]",0
Train_1383.jpg,"[896, 903, 64, 43]",1
Train_966.jpg,"[960, 903, 64, 43]",0
Train_1607.jpg,"[1024, 903, 64, 43]",1
Train_55.jpg,"[1152, 903, 64, 43]",0
Train_625.jpg,"[1216, 903, 64, 43]",1
Train_1143.jpg,"[1280, 903, 64, 43]",1
Train_740.jpg,"[1344, 903, 64, 43]",1
Train_1521.jpg,"[1472, 903, 64, 43]",1
Train_1098.jpg,"[1536, 903, 64, 43]",1
Train_1718.jpg,"[1600, 903, 64, 43]",1
Train_1731.jpg,"[1664, 903, 64, 43]",0
Train_818.jpg,"[1728, 903, 64, 43]",1
Train_808.jpg,"[0, 946, 64, 43]",1
Train_1693.jpg,"[128, 946, 64, 43]",0
Train_1298.jpg,"[192, 946, 64, 43]",1
Train_1474.jpg,"[256, 946, 64, 43]",0
Train_1394.jpg,"[320, 946, 64, 43]",1
Train_1011.jpg,"[384, 946, 64, 43]",1
Train_7.jpg,"[448, 946, 64, 43]",1
Train_1624.jpg,"[512, 946, 64, 43]",1
Train_1421.jpg,"[576, 946, 64, 43]",1
Train_1199.jpg,"[640, 946, 64, 43]",0
Train_1479.jpg,"[704, 946, 64, 43]",0
Train_1544.jpg,"[768, 946, 64, 43]",1
Train_1395.jpg,"[832, 946, 64, 43]",1
Train_1210.jpg,"[896, 946, 64, 43]",0
Train_586.jpg,"[1024, 946, 64, 43]",1
Train_1732.jpg,"[1088, 946, 64, 43]",1
Train_162.jpg,"[1152, 946, 64, 43]",0
Train_1068.jpg,"[1216, 946, 64, 43]",1
Train_1758.jpg,"[1280, 946, 64, 43]",1
Train_11.jpg,"[1344, 946, 64, 43]",1
Train_2.jpg,"[1408, 946, 64, 43]",0
Train_139.jpg,"[1472, 946, 64, 43]",1
Train_1496.jpg,"[1536, 946, 64, 43]",0
Train_982.jpg,"[1600, 946, 64, 43]",1
Train_1507.jpg,"[1664, 946, 64, 43]",1
Train_473.jpg,"[64, 989, 64, 43]",1
Train_294.jpg,"[128, 989, 64, 43]",1
Train_91.jpg,"[192, 989, 64, 43]",1
Train_1190.jpg,"[256, 989, 64, 43]",1
