id,bbox,sick
Train_914.jpg,"[512, 989, 64, 43]",0
Train_981.jpg,"[576, 989, 64, 43]",0
Train_651.jpg,"[640, 989, 64, 43]",1
Train_478.jpg,"[704, 989, 64, 43]",0
Train_899.jpg,"[832, 989, 64, 43]",1
Train_783.jpg,"[896, 989, 64, 43]",1
Train_1256.jpg,"[960, 989, 64, 43]",1
Train_525.jpg,"[1024, 989, 64, 43]",0
Train_355.jpg,"[1088, 989, 64, 43]",1
Train_276.jpg,"[1152, 989, 64, 43]",1
Train_256.jpg,"[1280, 989, 64, 43]",1
Train_593.jpg,"[1408, 989, 64, 43]",1
Train_1420.jpg,"[1472, 989, 64, 43]",0
Train_1642.jpg,"[1536, 989, 64, 43]",1
Train_986.jpg,"[1600, 989, 64, 43]",1
Train_319.jpg,"[1728, 989, 64, 43]",1
Train_1426.jpg,"[1792, 989, 64, 43]",0
Train_957.jpg,"[0, 1032, 64, 43]",1
Train_211.jpg,"[64, 1032, 64, 43]",1
Train_1375.jpg,"[128, 1032, 64, 43]",1
Train_1095.jpg,"[192, 1032, 64, 43]",1
Train_899.jpg,"[256, 1032, 64, 43]",1
Train_937.jpg,"[320, 1032, 64, 43]",0
Train_227.jpg,"[384, 1032, 64, 43]",0
Train_420.jpg,"[448, 1032, 64, 43]",0
Train_155.jpg,"[512, 1032, 64, 43]",1
Train_1211.jpg,"[576, 1032, 64, 43]",1
Train_45.jpg,"[640, 1032, 64, 43]",1
Train_1458.jpg,"[704, 1032, 64, 43]",1
Train_1079.jpg,"[768, 1032, 64, 43]",0
Train_1098.jpg,"[832, 1032, 64, 43]",1
Train_1767.jpg,"[896, 1032, 64, 43]",1
Train_728.jpg,"[960, 1032, 64, 43]",1
Train_223.jpg,"[1024, 1032, 64, 43]",1
Train_955.jpg,"[1216, 1032, 64, 43]",1
Train_1445.jpg,"[1280, 1032, 64, 43]",1
Train_669.jpg,"[1344, 1032, 64, 43]",1
Train_1689.jpg,"[1472, 1032, 64, 43]",1
Train_1453.jpg,"[1536, 1032, 64, 43]",1
Train_1020.jpg,"[1664, 1032, 64, 43]",0
Train_402.jpg,"[1728, 1032, 64, 43]",1
Train_1063.jpg,"[0, 1075, 64, 43]",1
Train_947.jpg,"[64, 1075, 64, 43]",0
Train_403.jpg,"[128, 1075, 64, 43]",1
Train_544.jpg,"[192, 1075, 64, 43]",0
Train_1307.jpg,"[256, 1075, 64, 43]",1
Train_791.jpg,"[448, 1075, 64, 43]",0
Train_631.jpg,"[512, 1075, 64, 43]",1
Train_1495.jpg,"[576, 1075, 64, 43]",1
Train_482.jpg,"[640, 1075, 64, 43]",1
Train_332.jpg,"[704, 1075, 64, 43]",1
Train_215.jpg,"[832, 1075, 64, 43]",0
Train_1541.jpg,"[960, 1075, 64, 43]",0
Train_1352.jpg,"[1024, 1075, 64, 43]",1
Train_291.jpg,"[1088, 1075, 64, 43]",0
Train_198.jpg,"[1152, 1075, 64, 43]",0
Train_163.jpg,"[1216, 1075, 64, 43]",1
Train_926.jpg,"[1344, 1075, 64, 43]",1
Train_1365.jpg,"[1408, 1075, 64, 43]",1
Train_189.jpg,"[1472, 1075, 64, 43]",1
Train_717.jpg,"[1600, 1075, 64, 43]",1
Train_1002.jpg,"[0, 1118, 64, 43]",0
Train_1490.jpg,"[64, 1118, 64, 43]",1
Train_1166.jpg,"[128, 1118, 64, 43]",1
Train_1506.jpg,"[192, 1118, 64, 43]",1
Train_666.jpg,"[512, 1118, 64, 43]",1
Train_71.jpg,"[576, 1118, 64, 43]",1
Train_776.jpg,"[640, 1118, 64, 43]",0
Train_1527.jpg,"[704, 1118, 64, 43]",1
Train_81.jpg,"[768, 1118, 64, 43]",1
Train_1153.jpg,"[960, 1118, 64, 43]",0
Train_165.jpg,"[1024, 1118, 64, 43]",1
Train_607.jpg,"[1088, 1118, 64, 43]",1
Train_176.jpg,"[1152, 1118, 64, 43]",1
Train_627.jpg,"[1216, 1118, 64, 43]",1
Train_1556.jpg,"[1280, 1118, 64, 43]",0
Train_801.jpg,"[1344, 1118, 64, 43]",0
Train_1663.jpg,"[1408, 1118, 64, 43]",0
Train_144.jpg,"[1472, 1118, 64, 43]",0
Train_1700.jpg,"[1536, 1118, 64, 43]",1
Train_953.jpg,"[1600, 1118, 64, 43]",0
Train_1670.jpg,"[1664, 1118, 64, 43]",0
Train_38.jpg,"[1728, 1118, 64, 43]",1
Train_1754.jpg,"[64, 1161, 64, 43]",1
Train_388.jpg,"[128, 1161, 64, 43]",1
Train_1763.jpg,"[192, 1161, 64, 43]",1
Train_1188.jpg,"[320, 1161, 64, 43]",1
Train_449.jpg,"[384, 1161, 64, 43]",1
Train_4.jpg,"[448, 1161, 64, 43]",0
Train_1009.jpg,"[512, 1161, 64, 43]",1
Train_1477.jpg,"[640, 1161, 64, 43]",0
Train_921.jpg,"[768, 1161, 64, 43]",0
Train_1449.jpg,"[832, 1161, 64, 43]",0
Train_1739.jpg,"[960, 1161, 64, 43]",1
Train_687.jpg,"[1024, 1161, 64, 43]",1
Train_923.jpg,"[1216, 1161, 64, 43]",0
Train_1349.jpg,"[1280, 1161, 64, 43]",0
Train_854.jpg,"[1344, 1161, 64, 43]",1
Train_1062.jpg,"[1472, 1161, 64, 43]",1
Train_1585.jpg,"[1536, 1161, 64, 43]",0
Train_1471.jpg,"[1728, 1161, 64, 43]",1
Train_1666.jpg,"[1792, 1161, 64, 43]",0
Train_562.jpg,"[128, 1204, 64, 43]",0
Train_821.jpg,"[192, 1204, 64, 43]",1
Train_218.jpg,"[256, 1204, 64, 43]",1
Train_343.jpg,"[320, 1204, 64, 43]",1
Train_1678.jpg,"[384, 1204, 64, 43]",1
Train_521.jpg,"[448, 1204, 64, 43]",1
Train_1725.jpg,"[512, 1204, 64, 43]",1
Train_270.jpg,"[576, 1204, 64, 43]",1
Train_1444.jpg,"[640, 1204, 64, 43]",1
Train_1717.jpg,"[704, 1204, 64, 43]",1
Train_1076.jpg,"[768, 1204, 64, 43]",1
Train_1584.jpg,"[832, 1204, 64, 43]",1
Train_501.jpg,"[896, 1204, 64, 43]",1
Train_352.jpg,"[960, 1204, 64, 43]",1
Train_384.jpg,"[1024, 1204, 64, 43]",1
Train_938.jpg,"[1152, 1204, 64, 43]",1
Train_1039.jpg,"[1216, 1204, 64, 43]",0
Train_1373.jpg,"[1344, 1204, 64, 43]",1
Train_895.jpg,"[1408, 1204, 64, 43]",0
Train_555.jpg,"[1472, 1204, 64, 43]",1
Train_1273.jpg,"[1536, 1204, 64, 43]",1
Train_380.jpg,"[1600, 1204, 64, 43]",0
Train_96.jpg,"[1664, 1204, 64, 43]",1
Train_1192.jpg,"[1728, 1204, 64, 43]",1
