id,bbox,sick
Train_415.jpg,"[576, 258, 64, 43]",0
Train_1291.jpg,"[640, 258, 64, 43]",1
Train_319.jpg,"[704, 258, 64, 43]",1
Train_563.jpg,"[768, 258, 64, 43]",1
Train_586.jpg,"[832, 258, 64, 43]",1
Train_825.jpg,"[896, 258, 64, 43]",1
Train_1775.jpg,"[1024, 258, 64, 43]",1
Train_1399.jpg,"[1088, 258, 64, 43]",1
Train_463.jpg,"[1216, 258, 64, 43]",1
Train_76.jpg,"[1344, 258, 64, 43]",1
Train_1741.jpg,"[1472, 258, 64, 43]",0
Train_170.jpg,"[1664, 258, 64, 43]",1
Train_60.jpg,"[1728, 258, 64, 43]",1
Train_687.jpg,"[0, 301, 64, 43]",1
Train_654.jpg,"[128, 301, 64, 43]",1
Train_1476.jpg,"[192, 301, 64, 43]",0
Train_655.jpg,"[256, 301, 64, 43]",1
Train_1034.jpg,"[320, 301, 64, 43]",0
Train_626.jpg,"[384, 301, 64, 43]",0
Train_344.jpg,"[448, 301, 64, 43]",1
Train_1407.jpg,"[576, 301, 64, 43]",1
Train_430.jpg,"[640, 301, 64, 43]",0
Train_561.jpg,"[704, 301, 64, 43]",1
Train_568.jpg,"[768, 301, 64, 43]",1
Train_1020.jpg,"[832, 301, 64, 43]",0
Train_199.jpg,"[896, 301, 64, 43]",0
Train_41.jpg,"[1024, 301, 64, 43]",1
Train_1679.jpg,"[1088, 301, 64, 43]",1
Train_1128.jpg,"[1152, 301, 64, 43]",1
Train_1815.jpg,"[1216, 301, 64, 43]",1
Train_438.jpg,"[1280, 301, 64, 43]",0
Train_1411.jpg,"[1344, 301, 64, 43]",1
Train_1102.jpg,"[1472, 301, 64, 43]",1
Train_809.jpg,"[1536, 301, 64, 43]",0
Train_1221.jpg,"[1664, 301, 64, 43]",1
Train_1693.jpg,"[1728, 301, 64, 43]",0
Train_1074.jpg,"[0, 344, 64, 43]",1
Train_1425.jpg,"[64, 344, 64, 43]",1
Train_451.jpg,"[128, 344, 64, 43]",1
Train_1432.jpg,"[192, 344, 64, 43]",0
Train_173.jpg,"[256, 344, 64, 43]",1
Train_125.jpg,"[384, 344, 64, 43]",1
Train_59.jpg,"[448, 344, 64, 43]",1
Train_645.jpg,"[512, 344, 64, 43]",1
Train_460.jpg,"[576, 344, 64, 43]",0
Train_397.jpg,"[704, 344, 64, 43]",0
Train_417.jpg,"[768, 344, 64, 43]",0
Train_465.jpg,"[832, 344, 64, 43]",1
Train_1050.jpg,"[896, 344, 64, 43]",1
Train_801.jpg,"[960, 344, 64, 43]",0
Train_1310.jpg,"[1088, 344, 64, 43]",1
Train_907.jpg,"[1152, 344, 64, 43]",0
Train_1629.jpg,"[1216, 344, 64, 43]",1
Train_156.jpg,"[1280, 344, 64, 43]",1
Train_1379.jpg,"[1344, 344, 64, 43]",1
Train_251.jpg,"[1408, 344, 64, 43]",1
Train_1617.jpg,"[1536, 344, 64, 43]",0
Train_1033.jpg,"[1600, 344, 64, 43]",1
Train_1570.jpg,"[1664, 344, 64, 43]",1
Train_621.jpg,"[1728, 344, 64, 43]",0
Train_237.jpg,"[1792, 344, 64, 43]",1
Train_891.jpg,"[0, 387, 64, 43]",1
Train_967.jpg,"[128, 387, 64, 43]",1
Train_389.jpg,"[192, 387, 64, 43]",0
Train_1001.jpg,"[256, 387, 64, 43]",0
Train_1387.jpg,"[320, 387, 64, 43]",1
Train_265.jpg,"[384, 387, 64, 43]",0
Train_1114.jpg,"[448, 387, 64, 43]",0
Train_939.jpg,"[576, 387, 64, 43]",0
Train_1041.jpg,"[640, 387, 64, 43]",1
Train_1692.jpg,"[704, 387, 64, 43]",1
Train_543.jpg,"[768, 387, 64, 43]",1
Train_727.jpg,"[832, 387, 64, 43]",1
Train_643.jpg,"[896, 387, 64, 43]",1
Train_1354.jpg,"[960, 387, 64, 43]",0
Train_1378.jpg,"[1024, 387, 64, 43]",1
Train_482.jpg,"[1088, 387, 64, 43]",1
Train_721.jpg,"[1152, 387, 64, 43]",1
Train_1337.jpg,"[1280, 387, 64, 43]",1
Train_336.jpg,"[1344, 387, 64, 43]",1
Train_987.jpg,"[1408, 387, 64, 43]",1
Train_282.jpg,"[1472, 387, 64, 43]",0
Train_1197.jpg,"[1536, 387, 64, 43]",1
Train_1137.jpg,"[1600, 387, 64, 43]",1
Train_700.jpg,"[1728, 387, 64, 43]",1
Train_540.jpg,"[0, 430, 64, 43]",1
Train_1415.jpg,"[64, 430, 64, 43]",0
Train_886.jpg,"[128, 430, 64, 43]",1
Train_734.jpg,"[192, 430, 64, 43]",1
Train_730.jpg,"[256, 430, 64, 43]",0
Train_474.jpg,"[320, 430, 64, 43]",0
Train_1433.jpg,"[384, 430, 64, 43]",1
Train_1216.jpg,"[448, 430, 64, 43]",1
Train_710.jpg,"[512, 430, 64, 43]",0
Train_702.jpg,"[576, 430, 64, 43]",1
Train_1100.jpg,"[640, 430, 64, 43]",1
Train_520.jpg,"[768, 430, 64, 43]",1
Train_1324.jpg,"[832, 430, 64, 43]",1
Train_836.jpg,"[896, 430, 64, 43]",1
Train_267.jpg,"[1024, 430, 64, 43]",1
Train_75.jpg,"[1088, 430, 64, 43]",1
Train_1618.jpg,"[1152, 430, 64, 43]",1
Train_1189.jpg,"[1216, 430, 64, 43]",1
Train_1272.jpg,"[1280, 430, 64, 43]",1
Train_428.jpg,"[1344, 430, 64, 43]",1
Train_814.jpg,"[1408, 430, 64, 43]",1
Train_1289.jpg,"[1472, 430, 64, 43]",0
Train_725.jpg,"[1536, 430, 64, 43]",0
Train_1083.jpg,"[1600, 430, 64, 43]",1
Train_1779.jpg,"[1664, 430, 64, 43]",1
Train_1767.jpg,"[1728, 430, 64, 43]",1
Train_122.jpg,"[0, 473, 64, 43]",1
Train_240.jpg,"[64, 473, 64, 43]",1
Train_679.jpg,"[128, 473, 64, 43]",0
Train_1515.jpg,"[192, 473, 64, 43]",1
Train_1558.jpg,"[256, 473, 64, 43]",1
Train_575.jpg,"[320, 473, 64, 43]",1
Train_244.jpg,"[384, 473, 64, 43]",1
Train_82.jpg,"[640, 473, 64, 43]",1
Train_1125.jpg,"[704, 473, 64, 43]",1
Train_1678.jpg,"[768, 473, 64, 43]",1
Train_1187.jpg,"[896, 473, 64, 43]",1
Train_207.jpg,"[960, 473, 64, 43]",1
Train_1771.jpg,"[1024, 473, 64, 43]",1
Train_74.jpg,"[1088, 473, 64, 43]",1
Train_945.jpg,"[1152, 473, 64, 43]",1
Train_1464.jpg,"[1216, 473, 64, 43]",1
Train_1.jpg,"[1280, 473, 64, 43]",1
Train_1163.jpg,"[1344, 473, 64, 43]",1
Train_1518.jpg,"[1408, 473, 64, 43]",1
Train_231.jpg,"[1472, 473, 64, 43]",1
Train_1658.jpg,"[1536, 473, 64, 43]",1
Train_89.jpg,"[1600, 473, 64, 43]",1
Train_272.jpg,"[1664, 473, 64, 43]",1
Train_842.jpg,"[1728, 473, 64, 43]",1
Train_1502.jpg,"[1792, 473, 64, 43]",1
Train_1186.jpg,"[0, 516, 64, 43]",0
Train_811.jpg,"[64, 516, 64, 43]",0
Train_311.jpg,"[128, 516, 64, 43]",0
Train_799.jpg,"[256, 516, 64, 43]",1
Train_1079.jpg,"[320, 516, 64, 43]",0
Train_986.jpg,"[384, 516, 64, 43]",1
Train_1035.jpg,"[448, 516, 64, 43]",1
Train_480.jpg,"[640, 516, 64, 43]",1
Train_1246.jpg,"[704, 516, 64, 43]",1
Train_391.jpg,"[768, 516, 64, 43]",1
Train_674.jpg,"[896, 516, 64, 43]",1
Train_583.jpg,"[960, 516, 64, 43]",1
Train_973.jpg,"[1024, 516, 64, 43]",1
Train_551.jpg,"[1088, 516, 64, 43]",0
Train_185.jpg,"[1152, 516, 64, 43]",1
Train_1403.jpg,"[1216, 516, 64, 43]",1
Train_745.jpg,"[1280, 516, 64, 43]",1
Train_142.jpg,"[1344, 516, 64, 43]",1
Train_119.jpg,"[1408, 516, 64, 43]",1
Train_1390.jpg,"[1472, 516, 64, 43]",1
Train_233.jpg,"[1536, 516, 64, 43]",1
Train_928.jpg,"[1600, 516, 64, 43]",1
Train_1674.jpg,"[1728, 516, 64, 43]",1
Train_682.jpg,"[1792, 516, 64, 43]",1
Train_754.jpg,"[64, 559, 64, 43]",1
Train_979.jpg,"[128, 559, 64, 43]",0
Train_766.jpg,"[192, 559, 64, 43]",1
Train_325.jpg,"[256, 559, 64, 43]",1
Train_963.jpg,"[320, 559, 64, 43]",0
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_1037.jpg,"[512, 559, 64, 43]",1
Train_1391.jpg,"[576, 559, 64, 43]",0
Train_464.jpg,"[704, 559, 64, 43]",1
Train_128.jpg,"[768, 559, 64, 43]",1
Train_444.jpg,"[1024, 559, 64, 43]",0
Train_360.jpg,"[1088, 559, 64, 43]",0
Train_484.jpg,"[1152, 559, 64, 43]",1
Train_1257.jpg,"[1216, 559, 64, 43]",0
Train_1701.jpg,"[1280, 559, 64, 43]",1
Train_457.jpg,"[1344, 559, 64, 43]",1
Train_1301.jpg,"[1408, 559, 64, 43]",1
Train_1195.jpg,"[1472, 559, 64, 43]",0
Train_493.jpg,"[1536, 559, 64, 43]",1
Train_1240.jpg,"[1664, 559, 64, 43]",0
Train_752.jpg,"[1728, 559, 64, 43]",0
Train_280.jpg,"[1792, 559, 64, 43]",1
Train_363.jpg,"[0, 602, 64, 43]",1
Train_864.jpg,"[64, 602, 64, 43]",0
Train_1793.jpg,"[128, 602, 64, 43]",1
Train_865.jpg,"[256, 602, 64, 43]",1
Train_1043.jpg,"[320, 602, 64, 43]",0
Train_513.jpg,"[384, 602, 64, 43]",1
Train_843.jpg,"[448, 602, 64, 43]",1
Train_1358.jpg,"[512, 602, 64, 43]",1
Train_1641.jpg,"[576, 602, 64, 43]",1
Train_6.jpg,"[640, 602, 64, 43]",1
Train_906.jpg,"[704, 602, 64, 43]",1
Train_566.jpg,"[768, 602, 64, 43]",0
Train_1268.jpg,"[896, 602, 64, 43]",1
Train_1673.jpg,"[960, 602, 64, 43]",1
Train_1165.jpg,"[1152, 602, 64, 43]",1
Train_873.jpg,"[1216, 602, 64, 43]",1
Train_1662.jpg,"[1280, 602, 64, 43]",1
Train_1088.jpg,"[1344, 602, 64, 43]",1
Train_395.jpg,"[1408, 602, 64, 43]",1
Train_1536.jpg,"[1472, 602, 64, 43]",1
Train_446.jpg,"[1536, 602, 64, 43]",0
Train_1287.jpg,"[1664, 602, 64, 43]",0
Train_300.jpg,"[1728, 602, 64, 43]",0
Train_619.jpg,"[1792, 602, 64, 43]",0
Train_1422.jpg,"[0, 645, 64, 43]",1
Train_339.jpg,"[64, 645, 64, 43]",0
Train_497.jpg,"[128, 645, 64, 43]",1
Train_964.jpg,"[192, 645, 64, 43]",1
Train_49.jpg,"[256, 645, 64, 43]",1
Train_1714.jpg,"[320, 645, 64, 43]",1
Train_1577.jpg,"[384, 645, 64, 43]",1
Train_807.jpg,"[448, 645, 64, 43]",0
Train_1234.jpg,"[512, 645, 64, 43]",1
Train_1202.jpg,"[576, 645, 64, 43]",1
Train_1369.jpg,"[640, 645, 64, 43]",1
Train_1000.jpg,"[768, 645, 64, 43]",1
Train_1550.jpg,"[832, 645, 64, 43]",1
Train_611.jpg,"[896, 645, 64, 43]",1
Train_1526.jpg,"[960, 645, 64, 43]",1
Train_629.jpg,"[1024, 645, 64, 43]",1
Train_113.jpg,"[1088, 645, 64, 43]",1
Train_1161.jpg,"[1152, 645, 64, 43]",1
Train_50.jpg,"[1216, 645, 64, 43]",1
Train_167.jpg,"[1280, 645, 64, 43]",0
Train_1648.jpg,"[1408, 645, 64, 43]",1
Train_962.jpg,"[1472, 645, 64, 43]",1
Train_547.jpg,"[1536, 645, 64, 43]",0
Train_1480.jpg,"[1664, 645, 64, 43]",1
Train_200.jpg,"[1728, 645, 64, 43]",1
Train_1609.jpg,"[0, 688, 64, 43]",1
Train_1720.jpg,"[64, 688, 64, 43]",1
Train_304.jpg,"[128, 688, 64, 43]",0
Train_491.jpg,"[320, 688, 64, 43]",0
Train_172.jpg,"[384, 688, 64, 43]",1
Train_1196.jpg,"[448, 688, 64, 43]",1
Train_914.jpg,"[576, 688, 64, 43]",0
Train_849.jpg,"[640, 688, 64, 43]",0
Train_517.jpg,"[768, 688, 64, 43]",1
Train_1099.jpg,"[960, 688, 64, 43]",1
Train_565.jpg,"[1024, 688, 64, 43]",1
Train_313.jpg,"[1088, 688, 64, 43]",1
Train_1285.jpg,"[1152, 688, 64, 43]",0
Train_848.jpg,"[1216, 688, 64, 43]",1
Train_949.jpg,"[1344, 688, 64, 43]",1
Train_893.jpg,"[1408, 688, 64, 43]",0
Train_1664.jpg,"[1600, 688, 64, 43]",1
Train_1517.jpg,"[1664, 688, 64, 43]",0
Train_1704.jpg,"[1728, 688, 64, 43]",1
Train_944.jpg,"[1792, 688, 64, 43]",1
Train_1046.jpg,"[0, 731, 64, 43]",1
Train_1210.jpg,"[128, 731, 64, 43]",0
Train_1784.jpg,"[192, 731, 64, 43]",1
Train_1236.jpg,"[256, 731, 64, 43]",1
Train_1327.jpg,"[384, 731, 64, 43]",1
Train_1719.jpg,"[448, 731, 64, 43]",1
Train_1134.jpg,"[512, 731, 64, 43]",1
Train_1589.jpg,"[576, 731, 64, 43]",1
Train_103.jpg,"[704, 731, 64, 43]",0
Train_1681.jpg,"[832, 731, 64, 43]",0
Train_1002.jpg,"[960, 731, 64, 43]",0
Train_399.jpg,"[1088, 731, 64, 43]",1
Train_1628.jpg,"[1152, 731, 64, 43]",1
Train_145.jpg,"[1216, 731, 64, 43]",1
Train_2.jpg,"[1280, 731, 64, 43]",0
Train_1494.jpg,"[1344, 731, 64, 43]",1
Train_1554.jpg,"[1408, 731, 64, 43]",1
Train_535.jpg,"[1472, 731, 64, 43]",1
Train_990.jpg,"[1536, 731, 64, 43]",1
Train_510.jpg,"[1600, 731, 64, 43]",1
Train_81.jpg,"[1664, 731, 64, 43]",1
Train_1320.jpg,"[0, 774, 64, 43]",1
Train_1787.jpg,"[128, 774, 64, 43]",1
Train_1707.jpg,"[192, 774, 64, 43]",1
Train_1644.jpg,"[256, 774, 64, 43]",1
Train_1744.jpg,"[320, 774, 64, 43]",1
Train_238.jpg,"[384, 774, 64, 43]",0
Train_180.jpg,"[512, 774, 64, 43]",1
Train_1573.jpg,"[576, 774, 64, 43]",1
Train_1249.jpg,"[640, 774, 64, 43]",1
Train_25.jpg,"[704, 774, 64, 43]",1
Train_70.jpg,"[832, 774, 64, 43]",0
Train_1246.jpg,"[896, 774, 64, 43]",1
Train_37.jpg,"[960, 774, 64, 43]",1
Train_1572.jpg,"[1024, 774, 64, 43]",1
Train_1632.jpg,"[1088, 774, 64, 43]",1
Train_1206.jpg,"[1152, 774, 64, 43]",1
Train_1170.jpg,"[1280, 774, 64, 43]",1
Train_1582.jpg,"[1344, 774, 64, 43]",1
Train_1241.jpg,"[1472, 774, 64, 43]",1
Train_1474.jpg,"[1536, 774, 64, 43]",0
Train_1725.jpg,"[1664, 774, 64, 43]",1
Train_1538.jpg,"[1792, 774, 64, 43]",0
Train_1545.jpg,"[0, 817, 64, 43]",1
Train_1247.jpg,"[64, 817, 64, 43]",0
Train_1251.jpg,"[128, 817, 64, 43]",0
Train_1603.jpg,"[192, 817, 64, 43]",1
Train_1675.jpg,"[256, 817, 64, 43]",0
Train_1596.jpg,"[384, 817, 64, 43]",1
Train_1009.jpg,"[448, 817, 64, 43]",1
Train_1065.jpg,"[512, 817, 64, 43]",1
Train_579.jpg,"[576, 817, 64, 43]",0
Train_977.jpg,"[640, 817, 64, 43]",0
Train_918.jpg,"[704, 817, 64, 43]",0
Train_1074.jpg,"[768, 817, 64, 43]",1
Train_854.jpg,"[832, 817, 64, 43]",1
Train_423.jpg,"[896, 817, 64, 43]",1
Train_171.jpg,"[960, 817, 64, 43]",1
Train_1637.jpg,"[1024, 817, 64, 43]",1
Train_1789.jpg,"[1088, 817, 64, 43]",0
Train_1733.jpg,"[1152, 817, 64, 43]",0
Train_1083.jpg,"[1216, 817, 64, 43]",1
Train_534.jpg,"[1280, 817, 64, 43]",1
Train_496.jpg,"[1344, 817, 64, 43]",0
Train_1253.jpg,"[1408, 817, 64, 43]",1
Train_72.jpg,"[1472, 817, 64, 43]",0
Train_942.jpg,"[1600, 817, 64, 43]",0
Train_1328.jpg,"[1664, 817, 64, 43]",0
Train_1449.jpg,"[1728, 817, 64, 43]",0
Train_929.jpg,"[0, 860, 64, 43]",0
Train_770.jpg,"[64, 860, 64, 43]",1
Train_1610.jpg,"[192, 860, 64, 43]",0
Train_934.jpg,"[256, 860, 64, 43]",0
Train_829.jpg,"[320, 860, 64, 43]",1
Train_1329.jpg,"[384, 860, 64, 43]",1
Train_34.jpg,"[448, 860, 64, 43]",1
Train_1487.jpg,"[576, 860, 64, 43]",1
Train_1094.jpg,"[704, 860, 64, 43]",1
Train_881.jpg,"[832, 860, 64, 43]",0
Train_1371.jpg,"[896, 860, 64, 43]",0
Train_1302.jpg,"[1024, 860, 64, 43]",1
Train_473.jpg,"[1088, 860, 64, 43]",1
Train_1693.jpg,"[1152, 860, 64, 43]",0
Train_952.jpg,"[1216, 860, 64, 43]",0
Train_1150.jpg,"[1280, 860, 64, 43]",1
Train_681.jpg,"[1344, 860, 64, 43]",1
Train_33.jpg,"[1408, 860, 64, 43]",0
Train_1790.jpg,"[1472, 860, 64, 43]",1
Train_305.jpg,"[1536, 860, 64, 43]",1
Train_1497.jpg,"[1600, 860, 64, 43]",0
Train_244.jpg,"[1664, 860, 64, 43]",1
Train_346.jpg,"[1728, 860, 64, 43]",1
Train_972.jpg,"[0, 903, 64, 43]",1
Train_1376.jpg,"[64, 903, 64, 43]",1
Train_1748.jpg,"[128, 903, 64, 43]",0
Train_1700.jpg,"[192, 903, 64, 43]",1
Train_1072.jpg,"[256, 903, 64, 43]",0
Train_880.jpg,"[384, 903, 64, 43]",0
Train_1624.jpg,"[448, 903, 64, 43]",1
Train_250.jpg,"[512, 903, 64, 43]",1
Train_260.jpg,"[576, 903, 64, 43]",1
Train_316.jpg,"[704, 903, 64, 43]",1
Train_1409.jpg,"[768, 903, 64, 43]",1
Train_221.jpg,"[896, 903, 64, 43]",0
Train_1259.jpg,"[960, 903, 64, 43]",1
Train_498.jpg,"[1024, 903, 64, 43]",1
Train_901.jpg,"[1088, 903, 64, 43]",0
Train_1278.jpg,"[1152, 903, 64, 43]",1
Train_1804.jpg,"[1216, 903, 64, 43]",1
Train_827.jpg,"[1280, 903, 64, 43]",1
Train_1594.jpg,"[1344, 903, 64, 43]",1
Train_323.jpg,"[1472, 903, 64, 43]",1
Train_508.jpg,"[1600, 903, 64, 43]",1
Train_1616.jpg,"[1664, 903, 64, 43]",0
Train_19.jpg,"[1728, 903, 64, 43]",1
Train_747.jpg,"[1792, 903, 64, 43]",0
Train_1298.jpg,"[64, 946, 64, 43]",1
Train_1092.jpg,"[128, 946, 64, 43]",0
Train_822.jpg,"[192, 946, 64, 43]",1
Train_877.jpg,"[256, 946, 64, 43]",0
Train_1176.jpg,"[320, 946, 64, 43]",0
Train_1424.jpg,"[384, 946, 64, 43]",0
Train_1474.jpg,"[512, 946, 64, 43]",0
Train_199.jpg,"[576, 946, 64, 43]",0
Train_723.jpg,"[640, 946, 64, 43]",1
Train_620.jpg,"[704, 946, 64, 43]",1
Train_816.jpg,"[768, 946, 64, 43]",1
Train_79.jpg,"[832, 946, 64, 43]",1
Train_1613.jpg,"[960, 946, 64, 43]",1
Train_1375.jpg,"[1024, 946, 64, 43]",1
Train_98.jpg,"[1088, 946, 64, 43]",1
Train_124.jpg,"[1152, 946, 64, 43]",1
Train_16.jpg,"[1280, 946, 64, 43]",1
Train_1530.jpg,"[1344, 946, 64, 43]",0
Train_308.jpg,"[1408, 946, 64, 43]",1
Train_169.jpg,"[1472, 946, 64, 43]",1
Train_1638.jpg,"[1600, 946, 64, 43]",1
Train_127.jpg,"[1664, 946, 64, 43]",1
Train_1766.jpg,"[1728, 946, 64, 43]",1
Train_303.jpg,"[1792, 946, 64, 43]",1
Train_385.jpg,"[0, 989, 64, 43]",1
Train_412.jpg,"[64, 989, 64, 43]",0
Train_895.jpg,"[192, 989, 64, 43]",0
Train_657.jpg,"[256, 989, 64, 43]",0
Train_1069.jpg,"[320, 989, 64, 43]",1
Train_109.jpg,"[384, 989, 64, 43]",1
Train_65.jpg,"[448, 989, 64, 43]",1
Train_1753.jpg,"[512, 989, 64, 43]",1
Train_829.jpg,"[576, 989, 64, 43]",1
