id,bbox,sick
Train_207.jpg,"[704, 516, 64, 43]",1
Train_564.jpg,"[768, 516, 64, 43]",1
Train_1367.jpg,"[896, 516, 64, 43]",1
Train_49.jpg,"[960, 516, 64, 43]",1
Train_1119.jpg,"[1024, 516, 64, 43]",1
Train_1270.jpg,"[1088, 516, 64, 43]",1
Train_172.jpg,"[1152, 516, 64, 43]",1
Train_949.jpg,"[1216, 516, 64, 43]",1
Train_1615.jpg,"[1280, 516, 64, 43]",0
Train_416.jpg,"[1344, 516, 64, 43]",1
Train_192.jpg,"[1408, 516, 64, 43]",1
Train_1223.jpg,"[1472, 516, 64, 43]",0
Train_1554.jpg,"[1536, 516, 64, 43]",1
Train_734.jpg,"[1600, 516, 64, 43]",1
Train_467.jpg,"[1728, 516, 64, 43]",1
Train_1280.jpg,"[1792, 516, 64, 43]",1
Train_702.jpg,"[0, 559, 64, 43]",1
Train_104.jpg,"[64, 559, 64, 43]",1
Train_749.jpg,"[128, 559, 64, 43]",1
Train_1406.jpg,"[192, 559, 64, 43]",1
Train_701.jpg,"[256, 559, 64, 43]",0
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_1514.jpg,"[384, 559, 64, 43]",1
Train_499.jpg,"[448, 559, 64, 43]",1
Train_1531.jpg,"[512, 559, 64, 43]",1
Train_1311.jpg,"[576, 559, 64, 43]",1
Train_37.jpg,"[640, 559, 64, 43]",1
Train_1572.jpg,"[704, 559, 64, 43]",1
Train_727.jpg,"[768, 559, 64, 43]",1
Train_1484.jpg,"[832, 559, 64, 43]",1
Train_1437.jpg,"[896, 559, 64, 43]",1
Train_1161.jpg,"[960, 559, 64, 43]",1
Train_167.jpg,"[1024, 559, 64, 43]",0
Train_489.jpg,"[1152, 559, 64, 43]",1
Train_370.jpg,"[1216, 559, 64, 43]",1
Train_829.jpg,"[1280, 559, 64, 43]",1
Train_290.jpg,"[1344, 559, 64, 43]",1
Train_1462.jpg,"[1408, 559, 64, 43]",1
Train_1078.jpg,"[1472, 559, 64, 43]",1
Train_635.jpg,"[1536, 559, 64, 43]",0
Train_1134.jpg,"[1600, 559, 64, 43]",1
Train_518.jpg,"[1664, 559, 64, 43]",1
Train_680.jpg,"[1728, 559, 64, 43]",1
Train_1558.jpg,"[1792, 559, 64, 43]",1
Train_440.jpg,"[0, 602, 64, 43]",1
Train_568.jpg,"[64, 602, 64, 43]",1
Train_1448.jpg,"[128, 602, 64, 43]",1
Train_338.jpg,"[192, 602, 64, 43]",1
Train_402.jpg,"[256, 602, 64, 43]",1
Train_1196.jpg,"[320, 602, 64, 43]",1
Train_476.jpg,"[448, 602, 64, 43]",0
Train_1566.jpg,"[512, 602, 64, 43]",1
Train_1412.jpg,"[576, 602, 64, 43]",1
Train_1149.jpg,"[640, 602, 64, 43]",1
Train_1739.jpg,"[704, 602, 64, 43]",1
Train_1589.jpg,"[768, 602, 64, 43]",1
Train_563.jpg,"[896, 602, 64, 43]",1
Train_103.jpg,"[960, 602, 64, 43]",0
Train_1765.jpg,"[1024, 602, 64, 43]",1
Train_473.jpg,"[1088, 602, 64, 43]",1
Train_1234.jpg,"[1152, 602, 64, 43]",1
Train_1000.jpg,"[1216, 602, 64, 43]",1
Train_811.jpg,"[1280, 602, 64, 43]",0
Train_1641.jpg,"[1344, 602, 64, 43]",1
Train_1128.jpg,"[1408, 602, 64, 43]",1
Train_51.jpg,"[1472, 602, 64, 43]",1
Train_586.jpg,"[1536, 602, 64, 43]",1
Train_967.jpg,"[1600, 602, 64, 43]",1
Train_113.jpg,"[1664, 602, 64, 43]",1
Train_452.jpg,"[1728, 602, 64, 43]",0
Train_1417.jpg,"[1792, 602, 64, 43]",0
Train_318.jpg,"[0, 645, 64, 43]",1
Train_977.jpg,"[64, 645, 64, 43]",0
Train_856.jpg,"[192, 645, 64, 43]",1
Train_799.jpg,"[256, 645, 64, 43]",1
Train_529.jpg,"[320, 645, 64, 43]",0
Train_956.jpg,"[384, 645, 64, 43]",0
Train_1733.jpg,"[448, 645, 64, 43]",0
Train_1718.jpg,"[512, 645, 64, 43]",1
Train_674.jpg,"[576, 645, 64, 43]",1
Train_1435.jpg,"[640, 645, 64, 43]",1
Train_1706.jpg,"[704, 645, 64, 43]",0
Train_759.jpg,"[768, 645, 64, 43]",1
Train_1214.jpg,"[832, 645, 64, 43]",0
Train_595.jpg,"[896, 645, 64, 43]",0
Train_33.jpg,"[960, 645, 64, 43]",0
Train_1219.jpg,"[1024, 645, 64, 43]",1
Train_1099.jpg,"[1088, 645, 64, 43]",1
Train_215.jpg,"[1152, 645, 64, 43]",0
Train_1669.jpg,"[1216, 645, 64, 43]",0
Train_1545.jpg,"[1280, 645, 64, 43]",1
Train_1015.jpg,"[1344, 645, 64, 43]",1
Train_1731.jpg,"[1408, 645, 64, 43]",0
Train_1218.jpg,"[1472, 645, 64, 43]",1
Train_1611.jpg,"[1536, 645, 64, 43]",0
Train_301.jpg,"[1600, 645, 64, 43]",1
Train_1160.jpg,"[1664, 645, 64, 43]",0
Train_116.jpg,"[1792, 645, 64, 43]",1
Train_1371.jpg,"[128, 688, 64, 43]",0
Train_1544.jpg,"[256, 688, 64, 43]",1
Train_880.jpg,"[320, 688, 64, 43]",0
Train_502.jpg,"[384, 688, 64, 43]",0
Train_164.jpg,"[448, 688, 64, 43]",1
Train_185.jpg,"[512, 688, 64, 43]",1
Train_1632.jpg,"[576, 688, 64, 43]",1
Train_1221.jpg,"[640, 688, 64, 43]",1
Train_1240.jpg,"[704, 688, 64, 43]",0
Train_1508.jpg,"[768, 688, 64, 43]",0
Train_1811.jpg,"[896, 688, 64, 43]",1
Train_717.jpg,"[960, 688, 64, 43]",1
Train_1627.jpg,"[1088, 688, 64, 43]",1
Train_1355.jpg,"[1152, 688, 64, 43]",0
Train_567.jpg,"[1280, 688, 64, 43]",1
Train_155.jpg,"[1344, 688, 64, 43]",1
Train_784.jpg,"[1408, 688, 64, 43]",1
Train_1372.jpg,"[1472, 688, 64, 43]",0
Train_1091.jpg,"[1536, 688, 64, 43]",0
Train_1763.jpg,"[1600, 688, 64, 43]",1
Train_166.jpg,"[1664, 688, 64, 43]",1
Train_1751.jpg,"[1728, 688, 64, 43]",1
Train_273.jpg,"[1792, 688, 64, 43]",0
Train_1419.jpg,"[128, 731, 64, 43]",1
Train_681.jpg,"[192, 731, 64, 43]",1
Train_1154.jpg,"[256, 731, 64, 43]",1
Train_116.jpg,"[448, 731, 64, 43]",1
Train_1322.jpg,"[512, 731, 64, 43]",1
Train_1442.jpg,"[640, 731, 64, 43]",0
Train_1541.jpg,"[768, 731, 64, 43]",0
Train_1671.jpg,"[832, 731, 64, 43]",1
Train_0.jpg,"[896, 731, 64, 43]",1
Train_12.jpg,"[1024, 731, 64, 43]",1
Train_685.jpg,"[1088, 731, 64, 43]",0
Train_1608.jpg,"[1152, 731, 64, 43]",0
Train_139.jpg,"[1216, 731, 64, 43]",1
Train_1315.jpg,"[1408, 731, 64, 43]",1
Train_1248.jpg,"[1472, 731, 64, 43]",0
Train_1039.jpg,"[1600, 731, 64, 43]",0
Train_1647.jpg,"[1728, 731, 64, 43]",1
Train_1661.jpg,"[1792, 731, 64, 43]",0
Train_835.jpg,"[64, 774, 64, 43]",0
Train_619.jpg,"[128, 774, 64, 43]",0
Train_268.jpg,"[192, 774, 64, 43]",1
Train_1716.jpg,"[256, 774, 64, 43]",1
Train_1560.jpg,"[320, 774, 64, 43]",1
Train_559.jpg,"[384, 774, 64, 43]",1
Train_1635.jpg,"[448, 774, 64, 43]",0
Train_1525.jpg,"[512, 774, 64, 43]",1
Train_1388.jpg,"[576, 774, 64, 43]",0
Train_782.jpg,"[640, 774, 64, 43]",0
Train_119.jpg,"[704, 774, 64, 43]",1
Train_1807.jpg,"[768, 774, 64, 43]",0
Train_66.jpg,"[832, 774, 64, 43]",0
Train_222.jpg,"[896, 774, 64, 43]",1
Train_1635.jpg,"[960, 774, 64, 43]",0
Train_1499.jpg,"[1024, 774, 64, 43]",1
Train_785.jpg,"[1152, 774, 64, 43]",1
Train_1450.jpg,"[1216, 774, 64, 43]",1
Train_844.jpg,"[1280, 774, 64, 43]",1
Train_194.jpg,"[1344, 774, 64, 43]",1
Train_662.jpg,"[1408, 774, 64, 43]",1
Train_1251.jpg,"[1472, 774, 64, 43]",0
Train_1659.jpg,"[1536, 774, 64, 43]",1
Train_118.jpg,"[1664, 774, 64, 43]",1
Train_1521.jpg,"[1728, 774, 64, 43]",1
Train_924.jpg,"[1792, 774, 64, 43]",0
Train_637.jpg,"[64, 817, 64, 43]",0
Train_451.jpg,"[128, 817, 64, 43]",1
Train_1256.jpg,"[192, 817, 64, 43]",1
Train_276.jpg,"[256, 817, 64, 43]",1
Train_510.jpg,"[384, 817, 64, 43]",1
Train_951.jpg,"[448, 817, 64, 43]",0
Train_751.jpg,"[512, 817, 64, 43]",1
Train_1162.jpg,"[576, 817, 64, 43]",1
Train_1587.jpg,"[640, 817, 64, 43]",0
Train_1361.jpg,"[704, 817, 64, 43]",1
Train_589.jpg,"[960, 817, 64, 43]",1
Train_1549.jpg,"[1088, 817, 64, 43]",0
Train_1282.jpg,"[1216, 817, 64, 43]",0
Train_964.jpg,"[1280, 817, 64, 43]",1
Train_1268.jpg,"[1408, 817, 64, 43]",1
Train_1029.jpg,"[1472, 817, 64, 43]",1
Train_47.jpg,"[1536, 817, 64, 43]",1
Train_1122.jpg,"[1600, 817, 64, 43]",1
Train_314.jpg,"[1664, 817, 64, 43]",1
Train_1707.jpg,"[1728, 817, 64, 43]",1
Train_1158.jpg,"[1792, 817, 64, 43]",1
Train_844.jpg,"[0, 860, 64, 43]",1
Train_580.jpg,"[64, 860, 64, 43]",1
Train_199.jpg,"[128, 860, 64, 43]",0
Train_1593.jpg,"[192, 860, 64, 43]",0
Train_195.jpg,"[256, 860, 64, 43]",0
Train_1651.jpg,"[320, 860, 64, 43]",1
Train_1496.jpg,"[384, 860, 64, 43]",0
Train_1021.jpg,"[448, 860, 64, 43]",1
Train_1298.jpg,"[576, 860, 64, 43]",1
Train_567.jpg,"[640, 860, 64, 43]",1
Train_726.jpg,"[768, 860, 64, 43]",1
Train_1750.jpg,"[832, 860, 64, 43]",0
Train_1246.jpg,"[896, 860, 64, 43]",1
Train_818.jpg,"[960, 860, 64, 43]",1
Train_1007.jpg,"[1024, 860, 64, 43]",0
Train_769.jpg,"[1088, 860, 64, 43]",0
Train_86.jpg,"[1216, 860, 64, 43]",0
Train_1817.jpg,"[1408, 860, 64, 43]",0
Train_853.jpg,"[1472, 860, 64, 43]",1
Train_1675.jpg,"[1536, 860, 64, 43]",0
Train_497.jpg,"[1600, 860, 64, 43]",1
Train_642.jpg,"[1664, 860, 64, 43]",0
Train_112.jpg,"[1792, 860, 64, 43]",1
Train_1186.jpg,"[0, 903, 64, 43]",0
Train_459.jpg,"[64, 903, 64, 43]",1
Train_439.jpg,"[128, 903, 64, 43]",0
Train_1614.jpg,"[256, 903, 64, 43]",0
Train_199.jpg,"[320, 903, 64, 43]",0
Train_1634.jpg,"[384, 903, 64, 43]",0
Train_583.jpg,"[448, 903, 64, 43]",1
Train_254.jpg,"[512, 903, 64, 43]",1
Train_463.jpg,"[576, 903, 64, 43]",1
Train_1352.jpg,"[640, 903, 64, 43]",1
Train_676.jpg,"[704, 903, 64, 43]",0
Train_1745.jpg,"[768, 903, 64, 43]",1
Train_960.jpg,"[832, 903, 64, 43]",0
Train_1621.jpg,"[896, 903, 64, 43]",0
Train_1464.jpg,"[960, 903, 64, 43]",1
Train_462.jpg,"[1024, 903, 64, 43]",1
Train_1164.jpg,"[1088, 903, 64, 43]",0
Train_340.jpg,"[1152, 903, 64, 43]",1
Train_1350.jpg,"[1216, 903, 64, 43]",1
Train_807.jpg,"[1408, 903, 64, 43]",0
Train_471.jpg,"[1536, 903, 64, 43]",1
Train_303.jpg,"[1600, 903, 64, 43]",1
Train_360.jpg,"[1664, 903, 64, 43]",0
Train_1478.jpg,"[1792, 903, 64, 43]",0
Train_205.jpg,"[0, 946, 64, 43]",1
Train_1064.jpg,"[64, 946, 64, 43]",1
Train_883.jpg,"[128, 946, 64, 43]",1
Train_202.jpg,"[192, 946, 64, 43]",1
Train_9.jpg,"[256, 946, 64, 43]",0
Train_1524.jpg,"[320, 946, 64, 43]",1
Train_1252.jpg,"[384, 946, 64, 43]",1
Train_1246.jpg,"[448, 946, 64, 43]",1
Train_950.jpg,"[576, 946, 64, 43]",1
Train_774.jpg,"[640, 946, 64, 43]",0
Train_1744.jpg,"[704, 946, 64, 43]",1
Train_394.jpg,"[768, 946, 64, 43]",1
