id,bbox,sick
Train_1014.jpg,"[1280, 387, 64, 43]",0
Train_997.jpg,"[1344, 387, 64, 43]",1
Train_1094.jpg,"[1408, 387, 64, 43]",1
Train_1618.jpg,"[1472, 387, 64, 43]",1
Train_407.jpg,"[1536, 387, 64, 43]",0
Train_231.jpg,"[1600, 387, 64, 43]",1
Train_9.jpg,"[1664, 387, 64, 43]",0
Train_1648.jpg,"[1728, 387, 64, 43]",1
Train_316.jpg,"[1792, 387, 64, 43]",1
Train_1494.jpg,"[64, 430, 64, 43]",1
Train_562.jpg,"[128, 430, 64, 43]",0
Train_474.jpg,"[256, 430, 64, 43]",0
Train_568.jpg,"[320, 430, 64, 43]",1
Train_1308.jpg,"[384, 430, 64, 43]",1
Train_1468.jpg,"[448, 430, 64, 43]",1
Train_1013.jpg,"[512, 430, 64, 43]",1
Train_1492.jpg,"[640, 430, 64, 43]",1
Train_410.jpg,"[704, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_1548.jpg,"[896, 430, 64, 43]",0
Train_898.jpg,"[960, 430, 64, 43]",1
Train_746.jpg,"[1024, 430, 64, 43]",0
Train_535.jpg,"[1088, 430, 64, 43]",1
Train_340.jpg,"[1216, 430, 64, 43]",1
Train_440.jpg,"[1344, 430, 64, 43]",1
Train_338.jpg,"[1408, 430, 64, 43]",1
Train_563.jpg,"[1472, 430, 64, 43]",1
Train_1536.jpg,"[1536, 430, 64, 43]",1
Train_629.jpg,"[1600, 430, 64, 43]",1
Train_801.jpg,"[1664, 430, 64, 43]",0
Train_12.jpg,"[1728, 430, 64, 43]",1
Train_1280.jpg,"[1792, 430, 64, 43]",1
Train_421.jpg,"[0, 473, 64, 43]",0
Train_810.jpg,"[64, 473, 64, 43]",1
Train_684.jpg,"[128, 473, 64, 43]",0
Train_1090.jpg,"[256, 473, 64, 43]",1
Train_1659.jpg,"[320, 473, 64, 43]",1
Train_722.jpg,"[384, 473, 64, 43]",1
Train_436.jpg,"[448, 473, 64, 43]",1
Train_1609.jpg,"[512, 473, 64, 43]",1
Train_1637.jpg,"[704, 473, 64, 43]",1
Train_1271.jpg,"[768, 473, 64, 43]",0
Train_1082.jpg,"[896, 473, 64, 43]",0
Train_949.jpg,"[960, 473, 64, 43]",1
Train_1236.jpg,"[1024, 473, 64, 43]",1
Train_651.jpg,"[1088, 473, 64, 43]",1
Train_1779.jpg,"[1152, 473, 64, 43]",1
Train_1660.jpg,"[1216, 473, 64, 43]",1
Train_921.jpg,"[1280, 473, 64, 43]",0
Train_1454.jpg,"[1408, 473, 64, 43]",1
Train_1447.jpg,"[1536, 473, 64, 43]",0
Train_1068.jpg,"[1600, 473, 64, 43]",1
Train_1619.jpg,"[1664, 473, 64, 43]",1
Train_738.jpg,"[1792, 473, 64, 43]",1
Train_1534.jpg,"[0, 516, 64, 43]",1
Train_978.jpg,"[64, 516, 64, 43]",1
Train_192.jpg,"[128, 516, 64, 43]",1
Train_1270.jpg,"[192, 516, 64, 43]",1
Train_1806.jpg,"[256, 516, 64, 43]",1
Train_1612.jpg,"[320, 516, 64, 43]",0
Train_379.jpg,"[384, 516, 64, 43]",1
Train_1206.jpg,"[512, 516, 64, 43]",1
Train_1318.jpg,"[576, 516, 64, 43]",1
Train_1256.jpg,"[704, 516, 64, 43]",1
Train_452.jpg,"[768, 516, 64, 43]",0
Train_321.jpg,"[896, 516, 64, 43]",1
Train_1621.jpg,"[960, 516, 64, 43]",0
Train_891.jpg,"[1024, 516, 64, 43]",1
Train_890.jpg,"[1152, 516, 64, 43]",0
Train_1540.jpg,"[1216, 516, 64, 43]",1
Train_161.jpg,"[1280, 516, 64, 43]",1
Train_342.jpg,"[1344, 516, 64, 43]",1
Train_905.jpg,"[1408, 516, 64, 43]",1
Train_645.jpg,"[1600, 516, 64, 43]",1
Train_875.jpg,"[1664, 516, 64, 43]",1
Train_1456.jpg,"[1728, 516, 64, 43]",1
Train_1664.jpg,"[1792, 516, 64, 43]",1
Train_1304.jpg,"[64, 559, 64, 43]",0
Train_424.jpg,"[192, 559, 64, 43]",1
Train_671.jpg,"[256, 559, 64, 43]",0
Train_661.jpg,"[320, 559, 64, 43]",1
Train_1286.jpg,"[448, 559, 64, 43]",0
Train_1170.jpg,"[512, 559, 64, 43]",1
Train_1691.jpg,"[576, 559, 64, 43]",0
Train_548.jpg,"[704, 559, 64, 43]",1
Train_72.jpg,"[768, 559, 64, 43]",0
Train_1515.jpg,"[832, 559, 64, 43]",1
Train_543.jpg,"[960, 559, 64, 43]",1
Train_1518.jpg,"[1088, 559, 64, 43]",1
Train_828.jpg,"[1216, 559, 64, 43]",1
Train_1528.jpg,"[1280, 559, 64, 43]",0
Train_1000.jpg,"[1408, 559, 64, 43]",1
Train_1381.jpg,"[1600, 559, 64, 43]",0
Train_1703.jpg,"[1664, 559, 64, 43]",1
Train_1369.jpg,"[1728, 559, 64, 43]",1
Train_980.jpg,"[64, 602, 64, 43]",0
Train_1667.jpg,"[192, 602, 64, 43]",0
Train_189.jpg,"[320, 602, 64, 43]",1
Train_1652.jpg,"[384, 602, 64, 43]",1
Train_174.jpg,"[448, 602, 64, 43]",0
Train_1504.jpg,"[576, 602, 64, 43]",0
Train_732.jpg,"[640, 602, 64, 43]",1
Train_1693.jpg,"[704, 602, 64, 43]",0
Train_877.jpg,"[768, 602, 64, 43]",0
Train_838.jpg,"[832, 602, 64, 43]",1
Train_311.jpg,"[896, 602, 64, 43]",0
Train_122.jpg,"[960, 602, 64, 43]",1
Train_95.jpg,"[1024, 602, 64, 43]",1
Train_1493.jpg,"[1088, 602, 64, 43]",1
Train_1672.jpg,"[1152, 602, 64, 43]",0
Train_103.jpg,"[1280, 602, 64, 43]",0
Train_1098.jpg,"[1344, 602, 64, 43]",1
Train_527.jpg,"[1408, 602, 64, 43]",1
Train_857.jpg,"[1600, 602, 64, 43]",1
Train_1133.jpg,"[1664, 602, 64, 43]",0
Train_1616.jpg,"[1792, 602, 64, 43]",0
Train_395.jpg,"[64, 645, 64, 43]",1
Train_1491.jpg,"[128, 645, 64, 43]",1
Train_1011.jpg,"[256, 645, 64, 43]",1
Train_460.jpg,"[320, 645, 64, 43]",0
Train_860.jpg,"[448, 645, 64, 43]",1
Train_1641.jpg,"[512, 645, 64, 43]",1
Train_480.jpg,"[576, 645, 64, 43]",1
Train_513.jpg,"[640, 645, 64, 43]",1
Train_223.jpg,"[704, 645, 64, 43]",1
Train_1285.jpg,"[768, 645, 64, 43]",0
Train_1129.jpg,"[832, 645, 64, 43]",1
Train_1120.jpg,"[896, 645, 64, 43]",1
Train_1602.jpg,"[1024, 645, 64, 43]",1
Train_485.jpg,"[1088, 645, 64, 43]",1
Train_1210.jpg,"[1152, 645, 64, 43]",0
Train_1077.jpg,"[1216, 645, 64, 43]",1
Train_249.jpg,"[1280, 645, 64, 43]",0
Train_1531.jpg,"[1344, 645, 64, 43]",1
Train_1103.jpg,"[1408, 645, 64, 43]",0
Train_1558.jpg,"[1472, 645, 64, 43]",1
Train_987.jpg,"[1536, 645, 64, 43]",1
Train_391.jpg,"[1600, 645, 64, 43]",1
Train_1028.jpg,"[1728, 645, 64, 43]",1
Train_1216.jpg,"[1792, 645, 64, 43]",1
Train_1395.jpg,"[0, 688, 64, 43]",1
Train_1048.jpg,"[64, 688, 64, 43]",1
Train_1423.jpg,"[128, 688, 64, 43]",1
Train_943.jpg,"[192, 688, 64, 43]",1
Train_1780.jpg,"[256, 688, 64, 43]",1
Train_1010.jpg,"[320, 688, 64, 43]",1
Train_74.jpg,"[384, 688, 64, 43]",1
Train_398.jpg,"[448, 688, 64, 43]",1
Train_1038.jpg,"[576, 688, 64, 43]",1
Train_168.jpg,"[640, 688, 64, 43]",1
Train_969.jpg,"[704, 688, 64, 43]",0
Train_459.jpg,"[768, 688, 64, 43]",1
Train_933.jpg,"[832, 688, 64, 43]",1
Train_225.jpg,"[896, 688, 64, 43]",1
Train_1523.jpg,"[1024, 688, 64, 43]",1
Train_366.jpg,"[1088, 688, 64, 43]",0
Train_952.jpg,"[1216, 688, 64, 43]",0
Train_727.jpg,"[1344, 688, 64, 43]",1
Train_282.jpg,"[1408, 688, 64, 43]",0
Train_1604.jpg,"[1600, 688, 64, 43]",0
Train_1612.jpg,"[1664, 688, 64, 43]",0
Train_701.jpg,"[1728, 688, 64, 43]",0
Train_808.jpg,"[1792, 688, 64, 43]",1
Train_1084.jpg,"[0, 731, 64, 43]",1
Train_1174.jpg,"[64, 731, 64, 43]",1
Train_948.jpg,"[128, 731, 64, 43]",0
Train_250.jpg,"[192, 731, 64, 43]",1
Train_755.jpg,"[448, 731, 64, 43]",0
Train_1572.jpg,"[576, 731, 64, 43]",1
Train_1092.jpg,"[640, 731, 64, 43]",0
Train_1579.jpg,"[768, 731, 64, 43]",1
Train_1157.jpg,"[832, 731, 64, 43]",1
Train_593.jpg,"[896, 731, 64, 43]",1
Train_1069.jpg,"[960, 731, 64, 43]",1
Train_1302.jpg,"[1024, 731, 64, 43]",1
Train_745.jpg,"[1088, 731, 64, 43]",1
Train_582.jpg,"[1216, 731, 64, 43]",1
Train_631.jpg,"[1280, 731, 64, 43]",1
Train_1294.jpg,"[1408, 731, 64, 43]",1
Train_765.jpg,"[1472, 731, 64, 43]",1
Train_153.jpg,"[1536, 731, 64, 43]",1
Train_802.jpg,"[1600, 731, 64, 43]",0
Train_1010.jpg,"[1664, 731, 64, 43]",1
Train_576.jpg,"[1728, 731, 64, 43]",1
Train_11.jpg,"[1792, 731, 64, 43]",1
Train_1789.jpg,"[0, 774, 64, 43]",0
Train_406.jpg,"[128, 774, 64, 43]",0
Train_909.jpg,"[192, 774, 64, 43]",0
Train_72.jpg,"[256, 774, 64, 43]",0
Train_1033.jpg,"[320, 774, 64, 43]",1
Train_1363.jpg,"[384, 774, 64, 43]",1
Train_1253.jpg,"[448, 774, 64, 43]",1
Train_381.jpg,"[512, 774, 64, 43]",1
Train_373.jpg,"[640, 774, 64, 43]",0
Train_333.jpg,"[896, 774, 64, 43]",1
Train_390.jpg,"[960, 774, 64, 43]",1
Train_241.jpg,"[1024, 774, 64, 43]",1
Train_928.jpg,"[1088, 774, 64, 43]",1
Train_1220.jpg,"[1152, 774, 64, 43]",1
Train_1760.jpg,"[1216, 774, 64, 43]",0
Train_938.jpg,"[1280, 774, 64, 43]",1
Train_358.jpg,"[1408, 774, 64, 43]",1
Train_329.jpg,"[1472, 774, 64, 43]",0
Train_1478.jpg,"[1536, 774, 64, 43]",0
Train_862.jpg,"[1600, 774, 64, 43]",1
Train_1031.jpg,"[1664, 774, 64, 43]",0
Train_22.jpg,"[1728, 774, 64, 43]",1
Train_761.jpg,"[1792, 774, 64, 43]",0
Train_1029.jpg,"[128, 817, 64, 43]",1
Train_1729.jpg,"[192, 817, 64, 43]",1
Train_799.jpg,"[256, 817, 64, 43]",1
Train_1793.jpg,"[320, 817, 64, 43]",1
Train_1642.jpg,"[384, 817, 64, 43]",1
Train_1177.jpg,"[448, 817, 64, 43]",1
Train_766.jpg,"[512, 817, 64, 43]",1
Train_1323.jpg,"[576, 817, 64, 43]",1
Train_24.jpg,"[640, 817, 64, 43]",0
Train_646.jpg,"[768, 817, 64, 43]",0
Train_1083.jpg,"[832, 817, 64, 43]",1
Train_1109.jpg,"[896, 817, 64, 43]",1
Train_1808.jpg,"[960, 817, 64, 43]",0
Train_967.jpg,"[1024, 817, 64, 43]",1
Train_700.jpg,"[1088, 817, 64, 43]",1
Train_587.jpg,"[1152, 817, 64, 43]",0
Train_1614.jpg,"[1280, 817, 64, 43]",0
Train_1410.jpg,"[1408, 817, 64, 43]",1
Train_620.jpg,"[1472, 817, 64, 43]",1
Train_680.jpg,"[1536, 817, 64, 43]",1
Train_710.jpg,"[1600, 817, 64, 43]",0
Train_937.jpg,"[1664, 817, 64, 43]",0
Train_182.jpg,"[1728, 817, 64, 43]",1
Train_1583.jpg,"[1792, 817, 64, 43]",0
Train_1184.jpg,"[64, 860, 64, 43]",1
Train_1563.jpg,"[128, 860, 64, 43]",0
Train_713.jpg,"[192, 860, 64, 43]",1
Train_925.jpg,"[320, 860, 64, 43]",1
Train_124.jpg,"[384, 860, 64, 43]",1
Train_464.jpg,"[448, 860, 64, 43]",1
Train_523.jpg,"[512, 860, 64, 43]",1
Train_823.jpg,"[576, 860, 64, 43]",1
Train_1212.jpg,"[640, 860, 64, 43]",1
Train_1117.jpg,"[704, 860, 64, 43]",0
Train_755.jpg,"[768, 860, 64, 43]",0
Train_1498.jpg,"[832, 860, 64, 43]",1
Train_1722.jpg,"[960, 860, 64, 43]",1
Train_1365.jpg,"[1024, 860, 64, 43]",1
Train_1434.jpg,"[1088, 860, 64, 43]",1
Train_1247.jpg,"[1152, 860, 64, 43]",0
Train_706.jpg,"[1216, 860, 64, 43]",1
Train_1325.jpg,"[1280, 860, 64, 43]",0
Train_1564.jpg,"[1344, 860, 64, 43]",0
Train_1509.jpg,"[1408, 860, 64, 43]",1
Train_934.jpg,"[1472, 860, 64, 43]",0
Train_37.jpg,"[1536, 860, 64, 43]",1
Train_660.jpg,"[1600, 860, 64, 43]",0
Train_1593.jpg,"[1664, 860, 64, 43]",0
Train_1434.jpg,"[1728, 860, 64, 43]",1
Train_1654.jpg,"[0, 903, 64, 43]",0
Train_797.jpg,"[64, 903, 64, 43]",1
Train_652.jpg,"[128, 903, 64, 43]",1
Train_1735.jpg,"[192, 903, 64, 43]",0
Train_1181.jpg,"[256, 903, 64, 43]",1
Train_1804.jpg,"[384, 903, 64, 43]",1
Train_542.jpg,"[448, 903, 64, 43]",1
Train_760.jpg,"[576, 903, 64, 43]",1
Train_648.jpg,"[768, 903, 64, 43]",0
Train_977.jpg,"[832, 903, 64, 43]",0
Train_1481.jpg,"[896, 903, 64, 43]",1
Train_966.jpg,"[960, 903, 64, 43]",0
Train_119.jpg,"[1024, 903, 64, 43]",1
Train_449.jpg,"[1088, 903, 64, 43]",1
Train_679.jpg,"[1152, 903, 64, 43]",0
Train_954.jpg,"[1216, 903, 64, 43]",1
Train_388.jpg,"[1280, 903, 64, 43]",1
Train_584.jpg,"[1344, 903, 64, 43]",1
Train_1589.jpg,"[1472, 903, 64, 43]",1
Train_1240.jpg,"[1536, 903, 64, 43]",0
Train_951.jpg,"[1600, 903, 64, 43]",0
Train_52.jpg,"[1664, 903, 64, 43]",1
Train_109.jpg,"[1792, 903, 64, 43]",1
Train_41.jpg,"[0, 946, 64, 43]",1
Train_666.jpg,"[64, 946, 64, 43]",1
Train_1326.jpg,"[128, 946, 64, 43]",1
Train_715.jpg,"[192, 946, 64, 43]",1
Train_1397.jpg,"[256, 946, 64, 43]",0
Train_1146.jpg,"[384, 946, 64, 43]",0
Train_1405.jpg,"[448, 946, 64, 43]",1
Train_1409.jpg,"[576, 946, 64, 43]",1
Train_1549.jpg,"[640, 946, 64, 43]",0
Train_66.jpg,"[704, 946, 64, 43]",0
Train_1495.jpg,"[768, 946, 64, 43]",1
Train_1285.jpg,"[896, 946, 64, 43]",0
Train_530.jpg,"[960, 946, 64, 43]",1
Train_1545.jpg,"[1024, 946, 64, 43]",1
Train_1755.jpg,"[1152, 946, 64, 43]",1
Train_75.jpg,"[1216, 946, 64, 43]",1
Train_33.jpg,"[1280, 946, 64, 43]",0
Train_20.jpg,"[1344, 946, 64, 43]",1
Train_1638.jpg,"[1472, 946, 64, 43]",1
Train_615.jpg,"[1536, 946, 64, 43]",1
Train_1551.jpg,"[1600, 946, 64, 43]",1
Train_1457.jpg,"[1664, 946, 64, 43]",0
Train_1079.jpg,"[1792, 946, 64, 43]",0
Train_964.jpg,"[0, 989, 64, 43]",1
Train_332.jpg,"[64, 989, 64, 43]",1
Train_317.jpg,"[128, 989, 64, 43]",0
Train_1751.jpg,"[192, 989, 64, 43]",1
Train_286.jpg,"[320, 989, 64, 43]",1
Train_826.jpg,"[448, 989, 64, 43]",0
Train_1447.jpg,"[512, 989, 64, 43]",0
