id,bbox,sick
Train_1432.jpg,"[1024, 989, 64, 43]",0
Train_562.jpg,"[1088, 989, 64, 43]",0
Train_1163.jpg,"[1152, 989, 64, 43]",1
Train_873.jpg,"[1344, 989, 64, 43]",1
Train_416.jpg,"[1408, 989, 64, 43]",1
Train_1557.jpg,"[1536, 989, 64, 43]",0
Train_614.jpg,"[1600, 989, 64, 43]",1
Train_1203.jpg,"[1664, 989, 64, 43]",1
Train_433.jpg,"[1792, 989, 64, 43]",0
Train_126.jpg,"[0, 1032, 64, 43]",1
Train_54.jpg,"[192, 1032, 64, 43]",0
Train_1224.jpg,"[256, 1032, 64, 43]",0
Train_698.jpg,"[320, 1032, 64, 43]",1
Train_1338.jpg,"[384, 1032, 64, 43]",1
Train_1426.jpg,"[448, 1032, 64, 43]",0
Train_1293.jpg,"[512, 1032, 64, 43]",1
Train_1294.jpg,"[576, 1032, 64, 43]",1
Train_1666.jpg,"[640, 1032, 64, 43]",0
Train_26.jpg,"[704, 1032, 64, 43]",1
Train_1320.jpg,"[768, 1032, 64, 43]",1
Train_1693.jpg,"[832, 1032, 64, 43]",0
Train_1017.jpg,"[896, 1032, 64, 43]",0
Train_1545.jpg,"[1024, 1032, 64, 43]",1
Train_1101.jpg,"[1152, 1032, 64, 43]",0
Train_254.jpg,"[1216, 1032, 64, 43]",1
Train_814.jpg,"[1280, 1032, 64, 43]",1
Train_668.jpg,"[1408, 1032, 64, 43]",1
Train_1127.jpg,"[1472, 1032, 64, 43]",1
Train_1151.jpg,"[1536, 1032, 64, 43]",0
Train_1196.jpg,"[1600, 1032, 64, 43]",1
Train_376.jpg,"[1664, 1032, 64, 43]",0
Train_184.jpg,"[1728, 1032, 64, 43]",1
Train_442.jpg,"[1792, 1032, 64, 43]",1
Train_843.jpg,"[0, 1075, 64, 43]",1
Train_70.jpg,"[64, 1075, 64, 43]",0
Train_462.jpg,"[128, 1075, 64, 43]",1
Train_1581.jpg,"[192, 1075, 64, 43]",1
Train_696.jpg,"[256, 1075, 64, 43]",1
Train_556.jpg,"[320, 1075, 64, 43]",1
Train_527.jpg,"[512, 1075, 64, 43]",1
Train_1743.jpg,"[576, 1075, 64, 43]",1
Train_1810.jpg,"[640, 1075, 64, 43]",0
Train_977.jpg,"[704, 1075, 64, 43]",0
Train_379.jpg,"[768, 1075, 64, 43]",1
Train_461.jpg,"[832, 1075, 64, 43]",1
Train_1467.jpg,"[896, 1075, 64, 43]",1
Train_1213.jpg,"[960, 1075, 64, 43]",1
Train_947.jpg,"[1088, 1075, 64, 43]",0
Train_1076.jpg,"[1152, 1075, 64, 43]",1
Train_1329.jpg,"[1216, 1075, 64, 43]",1
Train_621.jpg,"[1280, 1075, 64, 43]",0
Train_1775.jpg,"[1344, 1075, 64, 43]",1
Train_861.jpg,"[1408, 1075, 64, 43]",1
Train_1485.jpg,"[1792, 1075, 64, 43]",1
Train_843.jpg,"[0, 1118, 64, 43]",1
Train_1249.jpg,"[64, 1118, 64, 43]",1
Train_229.jpg,"[128, 1118, 64, 43]",1
Train_1442.jpg,"[192, 1118, 64, 43]",0
Train_598.jpg,"[256, 1118, 64, 43]",1
Train_1509.jpg,"[320, 1118, 64, 43]",1
Train_174.jpg,"[384, 1118, 64, 43]",0
Train_933.jpg,"[576, 1118, 64, 43]",1
Train_1793.jpg,"[640, 1118, 64, 43]",1
Train_1439.jpg,"[832, 1118, 64, 43]",1
Train_350.jpg,"[896, 1118, 64, 43]",1
Train_1244.jpg,"[1024, 1118, 64, 43]",1
Train_1376.jpg,"[1088, 1118, 64, 43]",1
Train_52.jpg,"[1152, 1118, 64, 43]",1
Train_924.jpg,"[1216, 1118, 64, 43]",0
Train_1117.jpg,"[1280, 1118, 64, 43]",0
Train_79.jpg,"[1344, 1118, 64, 43]",1
Train_951.jpg,"[1408, 1118, 64, 43]",0
Train_1694.jpg,"[1472, 1118, 64, 43]",0
Train_580.jpg,"[1536, 1118, 64, 43]",1
Train_235.jpg,"[1600, 1118, 64, 43]",1
Train_1636.jpg,"[1664, 1118, 64, 43]",1
Train_1222.jpg,"[1792, 1118, 64, 43]",1
Train_1275.jpg,"[0, 1161, 64, 43]",1
Train_555.jpg,"[128, 1161, 64, 43]",1
Train_868.jpg,"[192, 1161, 64, 43]",1
Train_1797.jpg,"[256, 1161, 64, 43]",1
Train_604.jpg,"[320, 1161, 64, 43]",1
Train_200.jpg,"[384, 1161, 64, 43]",1
Train_808.jpg,"[512, 1161, 64, 43]",1
Train_1804.jpg,"[576, 1161, 64, 43]",1
Train_1401.jpg,"[640, 1161, 64, 43]",1
Train_612.jpg,"[768, 1161, 64, 43]",1
Train_570.jpg,"[896, 1161, 64, 43]",1
Train_1346.jpg,"[960, 1161, 64, 43]",1
Train_764.jpg,"[1024, 1161, 64, 43]",1
Train_783.jpg,"[1088, 1161, 64, 43]",1
Train_623.jpg,"[1152, 1161, 64, 43]",1
Train_972.jpg,"[1280, 1161, 64, 43]",1
Train_663.jpg,"[1344, 1161, 64, 43]",1
Train_1626.jpg,"[1408, 1161, 64, 43]",1
Train_327.jpg,"[1472, 1161, 64, 43]",1
Train_333.jpg,"[1536, 1161, 64, 43]",1
Train_618.jpg,"[1600, 1161, 64, 43]",0
Train_258.jpg,"[1664, 1161, 64, 43]",1
Train_45.jpg,"[1728, 1161, 64, 43]",1
Train_545.jpg,"[1792, 1161, 64, 43]",0
Train_290.jpg,"[64, 1204, 64, 43]",1
Train_312.jpg,"[128, 1204, 64, 43]",1
Train_708.jpg,"[256, 1204, 64, 43]",1
Train_1702.jpg,"[320, 1204, 64, 43]",1
Train_654.jpg,"[448, 1204, 64, 43]",1
Train_687.jpg,"[512, 1204, 64, 43]",1
Train_1391.jpg,"[576, 1204, 64, 43]",0
Train_1421.jpg,"[640, 1204, 64, 43]",1
Train_1478.jpg,"[704, 1204, 64, 43]",0
Train_1083.jpg,"[768, 1204, 64, 43]",1
Train_1817.jpg,"[832, 1204, 64, 43]",0
Train_1069.jpg,"[896, 1204, 64, 43]",1
Train_239.jpg,"[960, 1204, 64, 43]",1
Train_275.jpg,"[1088, 1204, 64, 43]",1
Train_1265.jpg,"[1152, 1204, 64, 43]",0
Train_1392.jpg,"[1216, 1204, 64, 43]",0
Train_417.jpg,"[1280, 1204, 64, 43]",0
Train_29.jpg,"[1408, 1204, 64, 43]",1
Train_312.jpg,"[1472, 1204, 64, 43]",1
Train_1787.jpg,"[1536, 1204, 64, 43]",1
Train_1052.jpg,"[1600, 1204, 64, 43]",1
Train_1680.jpg,"[1664, 1204, 64, 43]",1
