id,bbox,sick
Train_446.jpg,"[1728, 946, 64, 43]",0
Train_1797.jpg,"[1792, 946, 64, 43]",1
Train_1102.jpg,"[0, 989, 64, 43]",1
Train_997.jpg,"[64, 989, 64, 43]",1
Train_1368.jpg,"[128, 989, 64, 43]",0
Train_1092.jpg,"[192, 989, 64, 43]",0
Train_1307.jpg,"[256, 989, 64, 43]",1
Train_1758.jpg,"[320, 989, 64, 43]",1
Train_808.jpg,"[384, 989, 64, 43]",1
Train_1489.jpg,"[448, 989, 64, 43]",0
Train_284.jpg,"[512, 989, 64, 43]",1
Train_1457.jpg,"[576, 989, 64, 43]",0
Train_1262.jpg,"[640, 989, 64, 43]",1
Train_781.jpg,"[704, 989, 64, 43]",0
Train_384.jpg,"[768, 989, 64, 43]",1
Train_1168.jpg,"[832, 989, 64, 43]",1
Train_896.jpg,"[896, 989, 64, 43]",0
Train_1715.jpg,"[960, 989, 64, 43]",1
Train_100.jpg,"[1024, 989, 64, 43]",0
Train_1338.jpg,"[1088, 989, 64, 43]",1
Train_223.jpg,"[1152, 989, 64, 43]",1
Train_554.jpg,"[1216, 989, 64, 43]",1
Train_628.jpg,"[1280, 989, 64, 43]",1
Train_580.jpg,"[1344, 989, 64, 43]",1
Train_94.jpg,"[1408, 989, 64, 43]",0
Train_545.jpg,"[1472, 989, 64, 43]",0
Train_1771.jpg,"[1536, 989, 64, 43]",1
Train_479.jpg,"[1600, 989, 64, 43]",1
Train_1313.jpg,"[1664, 989, 64, 43]",0
Train_576.jpg,"[1792, 989, 64, 43]",1
Train_579.jpg,"[64, 1032, 64, 43]",0
Train_1670.jpg,"[128, 1032, 64, 43]",0
Train_50.jpg,"[192, 1032, 64, 43]",1
Train_565.jpg,"[256, 1032, 64, 43]",1
Train_658.jpg,"[320, 1032, 64, 43]",1
Train_214.jpg,"[384, 1032, 64, 43]",1
Train_1357.jpg,"[512, 1032, 64, 43]",0
Train_239.jpg,"[576, 1032, 64, 43]",1
Train_149.jpg,"[640, 1032, 64, 43]",1
Train_1593.jpg,"[704, 1032, 64, 43]",0
Train_1329.jpg,"[832, 1032, 64, 43]",1
Train_1143.jpg,"[896, 1032, 64, 43]",1
Train_753.jpg,"[960, 1032, 64, 43]",0
Train_785.jpg,"[1024, 1032, 64, 43]",1
Train_1273.jpg,"[1088, 1032, 64, 43]",1
Train_403.jpg,"[1216, 1032, 64, 43]",1
Train_1719.jpg,"[1280, 1032, 64, 43]",1
Train_659.jpg,"[1344, 1032, 64, 43]",1
Train_1078.jpg,"[1408, 1032, 64, 43]",1
Train_1365.jpg,"[1472, 1032, 64, 43]",1
Train_63.jpg,"[1536, 1032, 64, 43]",0
Train_616.jpg,"[1600, 1032, 64, 43]",0
Train_1471.jpg,"[1664, 1032, 64, 43]",1
Train_859.jpg,"[1728, 1032, 64, 43]",1
Train_1171.jpg,"[1792, 1032, 64, 43]",0
Train_1393.jpg,"[0, 1075, 64, 43]",1
Train_1265.jpg,"[64, 1075, 64, 43]",0
Train_1340.jpg,"[128, 1075, 64, 43]",1
Train_1613.jpg,"[192, 1075, 64, 43]",1
Train_798.jpg,"[256, 1075, 64, 43]",1
Train_1644.jpg,"[320, 1075, 64, 43]",1
Train_1409.jpg,"[384, 1075, 64, 43]",1
Train_814.jpg,"[448, 1075, 64, 43]",1
Train_367.jpg,"[512, 1075, 64, 43]",0
Train_328.jpg,"[576, 1075, 64, 43]",1
Train_607.jpg,"[640, 1075, 64, 43]",1
Train_348.jpg,"[704, 1075, 64, 43]",0
Train_1586.jpg,"[768, 1075, 64, 43]",1
Train_1009.jpg,"[832, 1075, 64, 43]",1
Train_1799.jpg,"[896, 1075, 64, 43]",0
Train_1389.jpg,"[960, 1075, 64, 43]",0
Train_673.jpg,"[1024, 1075, 64, 43]",1
Train_1579.jpg,"[1088, 1075, 64, 43]",1
Train_1146.jpg,"[1152, 1075, 64, 43]",0
Train_1111.jpg,"[1216, 1075, 64, 43]",1
Train_140.jpg,"[1280, 1075, 64, 43]",1
Train_1729.jpg,"[1344, 1075, 64, 43]",1
Train_1556.jpg,"[1408, 1075, 64, 43]",0
Train_1430.jpg,"[1472, 1075, 64, 43]",1
Train_215.jpg,"[1536, 1075, 64, 43]",0
Train_1115.jpg,"[1600, 1075, 64, 43]",0
Train_279.jpg,"[1664, 1075, 64, 43]",1
Train_269.jpg,"[1728, 1075, 64, 43]",1
Train_67.jpg,"[1792, 1075, 64, 43]",0
Train_186.jpg,"[64, 1118, 64, 43]",1
Train_1808.jpg,"[128, 1118, 64, 43]",0
Train_1614.jpg,"[192, 1118, 64, 43]",0
Train_12.jpg,"[320, 1118, 64, 43]",1
Train_787.jpg,"[384, 1118, 64, 43]",1
Train_5.jpg,"[448, 1118, 64, 43]",0
Train_882.jpg,"[512, 1118, 64, 43]",0
Train_1447.jpg,"[576, 1118, 64, 43]",0
Train_856.jpg,"[640, 1118, 64, 43]",1
Train_242.jpg,"[704, 1118, 64, 43]",1
Train_1188.jpg,"[832, 1118, 64, 43]",1
Train_1523.jpg,"[896, 1118, 64, 43]",1
Train_562.jpg,"[1024, 1118, 64, 43]",0
Train_211.jpg,"[1088, 1118, 64, 43]",1
Train_241.jpg,"[1152, 1118, 64, 43]",1
Train_108.jpg,"[1280, 1118, 64, 43]",1
Train_767.jpg,"[1344, 1118, 64, 43]",1
Train_965.jpg,"[1536, 1118, 64, 43]",1
Train_1331.jpg,"[1600, 1118, 64, 43]",1
Train_459.jpg,"[1664, 1118, 64, 43]",1
Train_93.jpg,"[1792, 1118, 64, 43]",1
Train_893.jpg,"[0, 1161, 64, 43]",0
Train_514.jpg,"[128, 1161, 64, 43]",1
Train_924.jpg,"[192, 1161, 64, 43]",0
Train_1160.jpg,"[384, 1161, 64, 43]",0
Train_125.jpg,"[448, 1161, 64, 43]",1
Train_451.jpg,"[512, 1161, 64, 43]",1
Train_1724.jpg,"[640, 1161, 64, 43]",0
Train_1209.jpg,"[704, 1161, 64, 43]",1
Train_156.jpg,"[768, 1161, 64, 43]",1
Train_467.jpg,"[896, 1161, 64, 43]",1
Train_609.jpg,"[1024, 1161, 64, 43]",1
Train_548.jpg,"[1088, 1161, 64, 43]",1
Train_733.jpg,"[1152, 1161, 64, 43]",1
Train_1472.jpg,"[1344, 1161, 64, 43]",1
Train_572.jpg,"[1408, 1161, 64, 43]",0
Train_389.jpg,"[1472, 1161, 64, 43]",0
Train_56.jpg,"[1536, 1161, 64, 43]",1
Train_650.jpg,"[1728, 1161, 64, 43]",0
Train_1008.jpg,"[0, 1204, 64, 43]",1
Train_688.jpg,"[64, 1204, 64, 43]",1
Train_258.jpg,"[128, 1204, 64, 43]",1
Train_105.jpg,"[192, 1204, 64, 43]",0
Train_1814.jpg,"[320, 1204, 64, 43]",0
Train_504.jpg,"[384, 1204, 64, 43]",1
Train_268.jpg,"[576, 1204, 64, 43]",1
Train_1517.jpg,"[640, 1204, 64, 43]",0
Train_877.jpg,"[704, 1204, 64, 43]",0
Train_1442.jpg,"[896, 1204, 64, 43]",0
Train_903.jpg,"[960, 1204, 64, 43]",0
Train_1204.jpg,"[1024, 1204, 64, 43]",1
Train_1649.jpg,"[1152, 1204, 64, 43]",1
Train_647.jpg,"[1216, 1204, 64, 43]",1
Train_779.jpg,"[1408, 1204, 64, 43]",1
Train_1192.jpg,"[1472, 1204, 64, 43]",1
Train_1782.jpg,"[1600, 1204, 64, 43]",0
Train_373.jpg,"[1664, 1204, 64, 43]",0
Train_1479.jpg,"[1728, 1204, 64, 43]",0
