id,bbox,sick
Train_1072.jpg,"[192, 473, 64, 43]",0
Train_394.jpg,"[256, 473, 64, 43]",1
Train_1226.jpg,"[320, 473, 64, 43]",1
Train_1494.jpg,"[384, 473, 64, 43]",1
Train_180.jpg,"[448, 473, 64, 43]",1
Train_1161.jpg,"[512, 473, 64, 43]",1
Train_1364.jpg,"[576, 473, 64, 43]",1
Train_505.jpg,"[640, 473, 64, 43]",1
Train_806.jpg,"[704, 473, 64, 43]",1
Train_1583.jpg,"[832, 473, 64, 43]",0
Train_1526.jpg,"[896, 473, 64, 43]",1
Train_373.jpg,"[960, 473, 64, 43]",0
Train_1532.jpg,"[1152, 473, 64, 43]",1
Train_730.jpg,"[1216, 473, 64, 43]",0
Train_82.jpg,"[1280, 473, 64, 43]",1
Train_1236.jpg,"[1344, 473, 64, 43]",1
Train_406.jpg,"[1408, 473, 64, 43]",0
Train_1173.jpg,"[1472, 473, 64, 43]",1
Train_38.jpg,"[1600, 473, 64, 43]",1
Train_1216.jpg,"[1664, 473, 64, 43]",1
Train_1113.jpg,"[1728, 473, 64, 43]",1
Train_853.jpg,"[1792, 473, 64, 43]",1
Train_62.jpg,"[0, 516, 64, 43]",1
Train_1502.jpg,"[64, 516, 64, 43]",1
Train_391.jpg,"[128, 516, 64, 43]",1
Train_306.jpg,"[192, 516, 64, 43]",1
Train_1129.jpg,"[256, 516, 64, 43]",1
Train_104.jpg,"[320, 516, 64, 43]",1
Train_1477.jpg,"[512, 516, 64, 43]",0
Train_1529.jpg,"[576, 516, 64, 43]",1
Train_93.jpg,"[640, 516, 64, 43]",1
Train_170.jpg,"[704, 516, 64, 43]",1
Train_215.jpg,"[768, 516, 64, 43]",0
Train_322.jpg,"[832, 516, 64, 43]",1
Train_720.jpg,"[960, 516, 64, 43]",0
Train_1784.jpg,"[1024, 516, 64, 43]",1
Train_794.jpg,"[1088, 516, 64, 43]",0
Train_1352.jpg,"[1152, 516, 64, 43]",1
Train_849.jpg,"[1216, 516, 64, 43]",0
Train_1564.jpg,"[1280, 516, 64, 43]",0
Train_1615.jpg,"[1344, 516, 64, 43]",0
Train_704.jpg,"[1408, 516, 64, 43]",0
Train_1609.jpg,"[1472, 516, 64, 43]",1
Train_1091.jpg,"[1600, 516, 64, 43]",0
Train_777.jpg,"[1728, 516, 64, 43]",0
Train_95.jpg,"[1792, 516, 64, 43]",1
Train_1505.jpg,"[0, 559, 64, 43]",1
Train_336.jpg,"[64, 559, 64, 43]",1
Train_1798.jpg,"[128, 559, 64, 43]",1
Train_1800.jpg,"[192, 559, 64, 43]",1
Train_851.jpg,"[320, 559, 64, 43]",1
Train_1305.jpg,"[384, 559, 64, 43]",1
Train_1359.jpg,"[448, 559, 64, 43]",1
Train_1791.jpg,"[512, 559, 64, 43]",1
Train_1577.jpg,"[576, 559, 64, 43]",1
Train_1815.jpg,"[640, 559, 64, 43]",1
Train_592.jpg,"[704, 559, 64, 43]",0
Train_1301.jpg,"[832, 559, 64, 43]",1
Train_793.jpg,"[896, 559, 64, 43]",1
Train_143.jpg,"[960, 559, 64, 43]",1
Train_159.jpg,"[1024, 559, 64, 43]",1
Train_1130.jpg,"[1088, 559, 64, 43]",1
Train_562.jpg,"[1152, 559, 64, 43]",0
Train_1641.jpg,"[1216, 559, 64, 43]",1
Train_1275.jpg,"[1280, 559, 64, 43]",1
Train_1418.jpg,"[1344, 559, 64, 43]",1
Train_1554.jpg,"[1408, 559, 64, 43]",1
Train_287.jpg,"[1536, 559, 64, 43]",0
Train_1585.jpg,"[1600, 559, 64, 43]",0
Train_61.jpg,"[1664, 559, 64, 43]",1
Train_184.jpg,"[1728, 559, 64, 43]",1
Train_743.jpg,"[1792, 559, 64, 43]",1
Train_930.jpg,"[0, 602, 64, 43]",1
Train_1498.jpg,"[64, 602, 64, 43]",1
Train_1804.jpg,"[128, 602, 64, 43]",1
Train_249.jpg,"[192, 602, 64, 43]",0
Train_1013.jpg,"[256, 602, 64, 43]",1
Train_1743.jpg,"[320, 602, 64, 43]",1
Train_506.jpg,"[384, 602, 64, 43]",1
Train_439.jpg,"[448, 602, 64, 43]",0
Train_1326.jpg,"[576, 602, 64, 43]",1
Train_76.jpg,"[640, 602, 64, 43]",1
Train_1214.jpg,"[704, 602, 64, 43]",0
Train_1135.jpg,"[768, 602, 64, 43]",1
Train_580.jpg,"[960, 602, 64, 43]",1
Train_1284.jpg,"[1024, 602, 64, 43]",1
Train_241.jpg,"[1088, 602, 64, 43]",1
Train_247.jpg,"[1216, 602, 64, 43]",0
Train_1244.jpg,"[1280, 602, 64, 43]",1
Train_290.jpg,"[1472, 602, 64, 43]",1
Train_5.jpg,"[1664, 602, 64, 43]",0
Train_775.jpg,"[1728, 602, 64, 43]",1
Train_1555.jpg,"[1792, 602, 64, 43]",0
Train_1735.jpg,"[0, 645, 64, 43]",0
Train_783.jpg,"[64, 645, 64, 43]",1
Train_139.jpg,"[128, 645, 64, 43]",1
Train_962.jpg,"[192, 645, 64, 43]",1
Train_1458.jpg,"[256, 645, 64, 43]",1
Train_870.jpg,"[384, 645, 64, 43]",1
Train_985.jpg,"[448, 645, 64, 43]",1
Train_348.jpg,"[576, 645, 64, 43]",0
Train_957.jpg,"[640, 645, 64, 43]",1
Train_1465.jpg,"[704, 645, 64, 43]",1
Train_211.jpg,"[832, 645, 64, 43]",1
Train_1655.jpg,"[896, 645, 64, 43]",1
Train_1447.jpg,"[960, 645, 64, 43]",0
Train_355.jpg,"[1024, 645, 64, 43]",1
Train_1542.jpg,"[1088, 645, 64, 43]",1
Train_1219.jpg,"[1152, 645, 64, 43]",1
Train_1105.jpg,"[1280, 645, 64, 43]",1
Train_188.jpg,"[1344, 645, 64, 43]",1
Train_483.jpg,"[1472, 645, 64, 43]",1
Train_346.jpg,"[1536, 645, 64, 43]",1
Train_1766.jpg,"[1728, 645, 64, 43]",1
Train_1748.jpg,"[1792, 645, 64, 43]",0
Train_546.jpg,"[0, 688, 64, 43]",0
Train_348.jpg,"[64, 688, 64, 43]",0
Train_1246.jpg,"[128, 688, 64, 43]",1
Train_1715.jpg,"[192, 688, 64, 43]",1
Train_1603.jpg,"[320, 688, 64, 43]",1
Train_256.jpg,"[448, 688, 64, 43]",1
Train_0.jpg,"[512, 688, 64, 43]",1
Train_914.jpg,"[576, 688, 64, 43]",0
Train_386.jpg,"[640, 688, 64, 43]",1
Train_1146.jpg,"[704, 688, 64, 43]",0
Train_1457.jpg,"[768, 688, 64, 43]",0
Train_524.jpg,"[832, 688, 64, 43]",1
Train_1075.jpg,"[896, 688, 64, 43]",1
Train_1789.jpg,"[960, 688, 64, 43]",0
Train_1736.jpg,"[1024, 688, 64, 43]",1
Train_1394.jpg,"[1088, 688, 64, 43]",1
Train_1038.jpg,"[1152, 688, 64, 43]",1
Train_1051.jpg,"[1280, 688, 64, 43]",1
Train_1277.jpg,"[1344, 688, 64, 43]",0
Train_836.jpg,"[1408, 688, 64, 43]",1
Train_734.jpg,"[1472, 688, 64, 43]",1
Train_960.jpg,"[1536, 688, 64, 43]",0
Train_230.jpg,"[1664, 688, 64, 43]",1
Train_284.jpg,"[1728, 688, 64, 43]",1
Train_1425.jpg,"[1792, 688, 64, 43]",1
Train_277.jpg,"[64, 731, 64, 43]",1
Train_1376.jpg,"[128, 731, 64, 43]",1
Train_347.jpg,"[192, 731, 64, 43]",1
Train_1808.jpg,"[256, 731, 64, 43]",0
Train_1172.jpg,"[320, 731, 64, 43]",1
Train_723.jpg,"[384, 731, 64, 43]",1
Train_626.jpg,"[448, 731, 64, 43]",0
Train_176.jpg,"[512, 731, 64, 43]",1
Train_595.jpg,"[576, 731, 64, 43]",0
Train_1385.jpg,"[640, 731, 64, 43]",1
Train_1636.jpg,"[768, 731, 64, 43]",1
Train_1540.jpg,"[832, 731, 64, 43]",1
Train_914.jpg,"[896, 731, 64, 43]",0
Train_882.jpg,"[960, 731, 64, 43]",0
Train_740.jpg,"[1088, 731, 64, 43]",1
Train_1710.jpg,"[1280, 731, 64, 43]",1
Train_1538.jpg,"[1408, 731, 64, 43]",0
Train_140.jpg,"[1472, 731, 64, 43]",1
Train_1014.jpg,"[1536, 731, 64, 43]",0
Train_1704.jpg,"[1600, 731, 64, 43]",1
Train_1087.jpg,"[1664, 731, 64, 43]",1
Train_1295.jpg,"[1728, 731, 64, 43]",1
Train_439.jpg,"[1792, 731, 64, 43]",0
Train_1728.jpg,"[0, 774, 64, 43]",1
Train_416.jpg,"[64, 774, 64, 43]",1
Train_593.jpg,"[128, 774, 64, 43]",1
Train_374.jpg,"[192, 774, 64, 43]",1
Train_1814.jpg,"[256, 774, 64, 43]",0
Train_940.jpg,"[320, 774, 64, 43]",1
Train_571.jpg,"[384, 774, 64, 43]",1
Train_1740.jpg,"[512, 774, 64, 43]",1
Train_1167.jpg,"[576, 774, 64, 43]",1
Train_937.jpg,"[704, 774, 64, 43]",0
Train_1311.jpg,"[768, 774, 64, 43]",1
Train_382.jpg,"[896, 774, 64, 43]",1
Train_482.jpg,"[960, 774, 64, 43]",1
Train_420.jpg,"[1024, 774, 64, 43]",0
Train_1071.jpg,"[1088, 774, 64, 43]",1
Train_304.jpg,"[1152, 774, 64, 43]",0
Train_1459.jpg,"[1216, 774, 64, 43]",0
Train_796.jpg,"[1280, 774, 64, 43]",1
Train_66.jpg,"[1344, 774, 64, 43]",0
Train_206.jpg,"[1408, 774, 64, 43]",1
Train_960.jpg,"[1664, 774, 64, 43]",0
Train_1208.jpg,"[1728, 774, 64, 43]",1
Train_656.jpg,"[1792, 774, 64, 43]",1
Train_97.jpg,"[0, 817, 64, 43]",1
Train_1235.jpg,"[64, 817, 64, 43]",1
Train_374.jpg,"[192, 817, 64, 43]",1
Train_1747.jpg,"[256, 817, 64, 43]",1
Train_226.jpg,"[320, 817, 64, 43]",1
Train_813.jpg,"[384, 817, 64, 43]",1
Train_1253.jpg,"[448, 817, 64, 43]",1
Train_233.jpg,"[512, 817, 64, 43]",1
Train_579.jpg,"[576, 817, 64, 43]",0
Train_751.jpg,"[640, 817, 64, 43]",1
Train_747.jpg,"[704, 817, 64, 43]",0
Train_772.jpg,"[768, 817, 64, 43]",0
Train_733.jpg,"[832, 817, 64, 43]",1
Train_115.jpg,"[960, 817, 64, 43]",1
Train_1727.jpg,"[1024, 817, 64, 43]",1
Train_902.jpg,"[1088, 817, 64, 43]",1
Train_46.jpg,"[1216, 817, 64, 43]",0
Train_989.jpg,"[1344, 817, 64, 43]",0
Train_488.jpg,"[1408, 817, 64, 43]",0
Train_674.jpg,"[1472, 817, 64, 43]",1
Train_1198.jpg,"[1600, 817, 64, 43]",0
Train_731.jpg,"[1664, 817, 64, 43]",0
Train_913.jpg,"[1728, 817, 64, 43]",1
Train_303.jpg,"[1792, 817, 64, 43]",1
Train_835.jpg,"[64, 860, 64, 43]",0
Train_998.jpg,"[128, 860, 64, 43]",1
Train_591.jpg,"[192, 860, 64, 43]",0
Train_1549.jpg,"[256, 860, 64, 43]",0
Train_1676.jpg,"[320, 860, 64, 43]",0
Train_1039.jpg,"[384, 860, 64, 43]",0
Train_269.jpg,"[576, 860, 64, 43]",1
Train_94.jpg,"[704, 860, 64, 43]",0
Train_378.jpg,"[768, 860, 64, 43]",0
Train_1367.jpg,"[832, 860, 64, 43]",1
Train_162.jpg,"[896, 860, 64, 43]",0
Train_1147.jpg,"[960, 860, 64, 43]",1
Train_18.jpg,"[1088, 860, 64, 43]",0
Train_752.jpg,"[1152, 860, 64, 43]",0
Train_530.jpg,"[1216, 860, 64, 43]",1
Train_55.jpg,"[1280, 860, 64, 43]",0
Train_1356.jpg,"[1344, 860, 64, 43]",0
Train_737.jpg,"[1408, 860, 64, 43]",0
Train_282.jpg,"[1472, 860, 64, 43]",0
Train_553.jpg,"[1600, 860, 64, 43]",1
Train_958.jpg,"[1664, 860, 64, 43]",0
Train_248.jpg,"[1728, 860, 64, 43]",0
Train_1672.jpg,"[1792, 860, 64, 43]",0
Train_512.jpg,"[0, 903, 64, 43]",1
Train_1180.jpg,"[64, 903, 64, 43]",0
Train_30.jpg,"[192, 903, 64, 43]",1
Train_1807.jpg,"[256, 903, 64, 43]",0
Train_380.jpg,"[384, 903, 64, 43]",0
Train_154.jpg,"[448, 903, 64, 43]",1
Train_1530.jpg,"[512, 903, 64, 43]",0
Train_98.jpg,"[576, 903, 64, 43]",1
Train_1404.jpg,"[640, 903, 64, 43]",1
Train_891.jpg,"[768, 903, 64, 43]",1
Train_573.jpg,"[832, 903, 64, 43]",0
Train_1616.jpg,"[896, 903, 64, 43]",0
Train_611.jpg,"[960, 903, 64, 43]",1
Train_78.jpg,"[1152, 903, 64, 43]",1
Train_1107.jpg,"[1216, 903, 64, 43]",1
Train_1419.jpg,"[1280, 903, 64, 43]",1
Train_117.jpg,"[1408, 903, 64, 43]",1
Train_627.jpg,"[1472, 903, 64, 43]",1
Train_1352.jpg,"[1600, 903, 64, 43]",1
Train_1682.jpg,"[1664, 903, 64, 43]",0
Train_947.jpg,"[1728, 903, 64, 43]",0
Train_640.jpg,"[1792, 903, 64, 43]",1
Train_1034.jpg,"[0, 946, 64, 43]",0
Train_15.jpg,"[128, 946, 64, 43]",1
Train_1244.jpg,"[256, 946, 64, 43]",1
Train_662.jpg,"[320, 946, 64, 43]",1
Train_1503.jpg,"[384, 946, 64, 43]",1
Train_1486.jpg,"[512, 946, 64, 43]",1
Train_832.jpg,"[576, 946, 64, 43]",1
Train_597.jpg,"[640, 946, 64, 43]",0
Train_239.jpg,"[704, 946, 64, 43]",1
Train_398.jpg,"[768, 946, 64, 43]",1
Train_1009.jpg,"[960, 946, 64, 43]",1
Train_580.jpg,"[1024, 946, 64, 43]",1
Train_599.jpg,"[1088, 946, 64, 43]",1
Train_1076.jpg,"[1152, 946, 64, 43]",1
Train_1225.jpg,"[1216, 946, 64, 43]",1
Train_1724.jpg,"[1280, 946, 64, 43]",0
Train_1313.jpg,"[1344, 946, 64, 43]",0
Train_1128.jpg,"[1408, 946, 64, 43]",1
Train_1347.jpg,"[1472, 946, 64, 43]",0
Train_802.jpg,"[1536, 946, 64, 43]",0
Train_50.jpg,"[1600, 946, 64, 43]",1
Train_1241.jpg,"[1664, 946, 64, 43]",1
Train_662.jpg,"[1728, 946, 64, 43]",1
Train_1190.jpg,"[1792, 946, 64, 43]",1
Train_874.jpg,"[0, 989, 64, 43]",1
Train_1100.jpg,"[64, 989, 64, 43]",1
Train_569.jpg,"[128, 989, 64, 43]",0
Train_739.jpg,"[256, 989, 64, 43]",1
Train_1441.jpg,"[320, 989, 64, 43]",1
