id,bbox,sick
Train_154.jpg,"[384, 430, 64, 43]",1
Train_46.jpg,"[448, 430, 64, 43]",0
Train_1173.jpg,"[576, 430, 64, 43]",1
Train_1804.jpg,"[640, 430, 64, 43]",1
Train_94.jpg,"[704, 430, 64, 43]",0
Train_897.jpg,"[768, 430, 64, 43]",0
Train_1201.jpg,"[832, 430, 64, 43]",1
Train_1197.jpg,"[896, 430, 64, 43]",1
Train_455.jpg,"[960, 430, 64, 43]",1
Train_364.jpg,"[1024, 430, 64, 43]",1
Train_35.jpg,"[1152, 430, 64, 43]",1
Train_615.jpg,"[1216, 430, 64, 43]",1
Train_72.jpg,"[1280, 430, 64, 43]",0
Train_1573.jpg,"[1344, 430, 64, 43]",1
Train_1222.jpg,"[1408, 430, 64, 43]",1
Train_399.jpg,"[1536, 430, 64, 43]",1
Train_372.jpg,"[1600, 430, 64, 43]",1
Train_1236.jpg,"[1728, 430, 64, 43]",1
Train_1161.jpg,"[1792, 430, 64, 43]",1
Train_1708.jpg,"[0, 473, 64, 43]",1
Train_1509.jpg,"[64, 473, 64, 43]",1
Train_789.jpg,"[128, 473, 64, 43]",1
Train_807.jpg,"[256, 473, 64, 43]",0
Train_162.jpg,"[320, 473, 64, 43]",0
Train_170.jpg,"[384, 473, 64, 43]",1
Train_1784.jpg,"[512, 473, 64, 43]",1
Train_1171.jpg,"[576, 473, 64, 43]",0
Train_305.jpg,"[640, 473, 64, 43]",1
Train_4.jpg,"[704, 473, 64, 43]",0
Train_401.jpg,"[768, 473, 64, 43]",1
Train_1590.jpg,"[832, 473, 64, 43]",0
Train_138.jpg,"[896, 473, 64, 43]",1
Train_1598.jpg,"[960, 473, 64, 43]",0
Train_1129.jpg,"[1024, 473, 64, 43]",1
Train_1411.jpg,"[1088, 473, 64, 43]",1
Train_62.jpg,"[1152, 473, 64, 43]",1
Train_1253.jpg,"[1344, 473, 64, 43]",1
Train_265.jpg,"[1408, 473, 64, 43]",0
Train_227.jpg,"[1472, 473, 64, 43]",0
Train_541.jpg,"[1600, 473, 64, 43]",1
Train_1559.jpg,"[1664, 473, 64, 43]",0
Train_527.jpg,"[1728, 473, 64, 43]",1
Train_1733.jpg,"[1792, 473, 64, 43]",0
Train_1510.jpg,"[64, 516, 64, 43]",1
Train_549.jpg,"[256, 516, 64, 43]",1
Train_1699.jpg,"[320, 516, 64, 43]",1
Train_649.jpg,"[384, 516, 64, 43]",1
Train_727.jpg,"[448, 516, 64, 43]",1
Train_102.jpg,"[512, 516, 64, 43]",1
Train_607.jpg,"[576, 516, 64, 43]",1
Train_1662.jpg,"[640, 516, 64, 43]",1
Train_217.jpg,"[704, 516, 64, 43]",1
Train_280.jpg,"[832, 516, 64, 43]",1
Train_933.jpg,"[896, 516, 64, 43]",1
Train_416.jpg,"[960, 516, 64, 43]",1
Train_1001.jpg,"[1024, 516, 64, 43]",0
Train_201.jpg,"[1152, 516, 64, 43]",0
Train_1149.jpg,"[1280, 516, 64, 43]",1
Train_1533.jpg,"[1344, 516, 64, 43]",0
Train_388.jpg,"[1408, 516, 64, 43]",1
Train_1405.jpg,"[1664, 516, 64, 43]",1
Train_543.jpg,"[1728, 516, 64, 43]",1
Train_946.jpg,"[1792, 516, 64, 43]",1
Train_1028.jpg,"[64, 559, 64, 43]",1
Train_929.jpg,"[192, 559, 64, 43]",0
Train_407.jpg,"[256, 559, 64, 43]",0
Train_1488.jpg,"[320, 559, 64, 43]",1
Train_1584.jpg,"[384, 559, 64, 43]",1
Train_232.jpg,"[448, 559, 64, 43]",1
Train_762.jpg,"[512, 559, 64, 43]",1
Train_1554.jpg,"[704, 559, 64, 43]",1
Train_1278.jpg,"[768, 559, 64, 43]",1
Train_1664.jpg,"[832, 559, 64, 43]",1
Train_1096.jpg,"[896, 559, 64, 43]",1
Train_19.jpg,"[1088, 559, 64, 43]",1
Train_1216.jpg,"[1152, 559, 64, 43]",1
Train_279.jpg,"[1216, 559, 64, 43]",1
Train_731.jpg,"[1280, 559, 64, 43]",0
Train_1669.jpg,"[1408, 559, 64, 43]",0
Train_1150.jpg,"[1472, 559, 64, 43]",1
Train_602.jpg,"[1536, 559, 64, 43]",1
Train_1577.jpg,"[1664, 559, 64, 43]",1
Train_1722.jpg,"[1728, 559, 64, 43]",1
Train_655.jpg,"[1792, 559, 64, 43]",1
Train_925.jpg,"[0, 602, 64, 43]",1
Train_362.jpg,"[128, 602, 64, 43]",1
Train_1237.jpg,"[192, 602, 64, 43]",0
Train_1206.jpg,"[256, 602, 64, 43]",1
Train_1656.jpg,"[320, 602, 64, 43]",0
Train_258.jpg,"[384, 602, 64, 43]",1
Train_347.jpg,"[448, 602, 64, 43]",1
Train_600.jpg,"[512, 602, 64, 43]",1
Train_1817.jpg,"[576, 602, 64, 43]",0
Train_424.jpg,"[640, 602, 64, 43]",1
Train_1674.jpg,"[704, 602, 64, 43]",1
Train_104.jpg,"[768, 602, 64, 43]",1
Train_365.jpg,"[832, 602, 64, 43]",0
Train_212.jpg,"[896, 602, 64, 43]",1
Train_1468.jpg,"[960, 602, 64, 43]",1
Train_958.jpg,"[1024, 602, 64, 43]",0
Train_245.jpg,"[1088, 602, 28, 43]",1
Train_1304.jpg,"[1152, 602, 64, 43]",0
Train_237.jpg,"[1216, 602, 64, 43]",1
Train_220.jpg,"[1280, 602, 64, 43]",0
Train_692.jpg,"[1344, 602, 64, 43]",1
Train_1087.jpg,"[1408, 602, 64, 43]",1
Train_608.jpg,"[1536, 602, 64, 43]",1
Train_1345.jpg,"[1600, 602, 64, 43]",1
Train_136.jpg,"[1728, 602, 64, 43]",0
Train_990.jpg,"[1792, 602, 64, 43]",1
Train_720.jpg,"[0, 645, 64, 43]",0
Train_0.jpg,"[64, 645, 64, 43]",1
Train_535.jpg,"[128, 645, 64, 43]",1
Train_1099.jpg,"[256, 645, 64, 43]",1
Train_418.jpg,"[320, 645, 64, 43]",1
Train_644.jpg,"[384, 645, 64, 43]",0
Train_1352.jpg,"[448, 645, 64, 43]",1
Train_1815.jpg,"[512, 645, 64, 43]",1
Train_459.jpg,"[640, 645, 64, 43]",1
Train_704.jpg,"[704, 645, 64, 43]",0
Train_139.jpg,"[768, 645, 64, 43]",1
Train_1080.jpg,"[832, 645, 64, 43]",0
Train_605.jpg,"[896, 645, 64, 43]",0
Train_1694.jpg,"[960, 645, 64, 43]",0
Train_905.jpg,"[1024, 645, 64, 43]",1
Train_1819.jpg,"[1152, 645, 64, 43]",1
Train_960.jpg,"[1216, 645, 64, 43]",0
Train_722.jpg,"[1280, 645, 64, 43]",1
Train_1450.jpg,"[1344, 645, 64, 43]",1
Train_1609.jpg,"[1408, 645, 64, 43]",1
Train_1451.jpg,"[1472, 645, 64, 43]",1
Train_1007.jpg,"[1536, 645, 64, 43]",0
Train_1813.jpg,"[1600, 645, 64, 43]",1
Train_32.jpg,"[1728, 645, 64, 43]",1
Train_419.jpg,"[1792, 645, 64, 43]",1
Train_1035.jpg,"[0, 688, 64, 43]",1
Train_780.jpg,"[64, 688, 64, 43]",1
Train_1452.jpg,"[128, 688, 64, 43]",1
Train_1639.jpg,"[192, 688, 64, 43]",1
Train_1526.jpg,"[256, 688, 64, 43]",1
Train_1262.jpg,"[320, 688, 64, 43]",1
Train_748.jpg,"[384, 688, 64, 43]",1
Train_601.jpg,"[448, 688, 64, 43]",0
Train_935.jpg,"[512, 688, 64, 43]",0
Train_975.jpg,"[576, 688, 64, 43]",1
Train_1805.jpg,"[640, 688, 64, 43]",1
Train_1393.jpg,"[704, 688, 64, 43]",1
Train_1442.jpg,"[768, 688, 64, 43]",0
Train_745.jpg,"[832, 688, 64, 43]",1
Train_1052.jpg,"[960, 688, 64, 43]",1
Train_786.jpg,"[1088, 688, 64, 43]",0
Train_914.jpg,"[1152, 688, 64, 43]",0
Train_1602.jpg,"[1216, 688, 64, 43]",1
Train_733.jpg,"[1280, 688, 64, 43]",1
Train_1636.jpg,"[1344, 688, 64, 43]",1
Train_1425.jpg,"[1408, 688, 64, 43]",1
Train_1406.jpg,"[1536, 688, 64, 43]",1
Train_864.jpg,"[1600, 688, 64, 43]",0
Train_1447.jpg,"[1664, 688, 64, 43]",0
Train_1736.jpg,"[1728, 688, 64, 43]",1
Train_1703.jpg,"[1792, 688, 64, 43]",1
Train_1273.jpg,"[0, 731, 64, 43]",1
Train_999.jpg,"[64, 731, 64, 43]",1
Train_788.jpg,"[128, 731, 64, 43]",0
Train_207.jpg,"[192, 731, 64, 43]",1
Train_939.jpg,"[256, 731, 64, 43]",0
Train_1051.jpg,"[320, 731, 64, 43]",1
Train_1496.jpg,"[384, 731, 64, 43]",0
Train_412.jpg,"[512, 731, 64, 43]",0
Train_1628.jpg,"[576, 731, 64, 43]",1
Train_690.jpg,"[704, 731, 64, 43]",1
Train_1541.jpg,"[768, 731, 64, 43]",0
Train_463.jpg,"[832, 731, 64, 43]",1
Train_1658.jpg,"[896, 731, 64, 43]",1
Train_316.jpg,"[960, 731, 64, 43]",1
Train_82.jpg,"[1024, 731, 64, 43]",1
Train_1505.jpg,"[1152, 731, 64, 43]",1
Train_1017.jpg,"[1216, 731, 64, 43]",0
Train_1651.jpg,"[1280, 731, 64, 43]",1
Train_1329.jpg,"[1408, 731, 64, 43]",1
Train_1432.jpg,"[1472, 731, 64, 43]",0
Train_1243.jpg,"[1536, 731, 64, 43]",1
Train_1804.jpg,"[1600, 731, 64, 43]",1
Train_1595.jpg,"[1664, 731, 64, 43]",1
Train_605.jpg,"[1728, 731, 64, 43]",0
Train_714.jpg,"[1792, 731, 64, 43]",1
Train_912.jpg,"[0, 774, 64, 43]",1
Train_1102.jpg,"[64, 774, 64, 43]",1
Train_1024.jpg,"[128, 774, 64, 43]",1
Train_648.jpg,"[192, 774, 64, 43]",0
Train_1594.jpg,"[320, 774, 64, 43]",1
Train_701.jpg,"[384, 774, 64, 43]",0
Train_171.jpg,"[448, 774, 64, 43]",1
Train_1078.jpg,"[512, 774, 64, 43]",1
Train_1517.jpg,"[576, 774, 64, 43]",0
Train_498.jpg,"[832, 774, 64, 43]",1
Train_1497.jpg,"[896, 774, 64, 43]",0
Train_1585.jpg,"[1216, 774, 64, 43]",0
Train_1473.jpg,"[1344, 774, 64, 43]",1
Train_802.jpg,"[1408, 774, 64, 43]",0
Train_184.jpg,"[1536, 774, 64, 43]",1
Train_360.jpg,"[1600, 774, 64, 43]",0
Train_1637.jpg,"[1728, 774, 64, 43]",1
Train_456.jpg,"[1792, 774, 64, 43]",1
Train_1617.jpg,"[64, 817, 64, 43]",0
Train_1291.jpg,"[128, 817, 64, 43]",1
Train_724.jpg,"[192, 817, 64, 43]",1
Train_810.jpg,"[320, 817, 64, 43]",1
Train_470.jpg,"[384, 817, 64, 43]",1
Train_840.jpg,"[448, 817, 64, 43]",1
Train_544.jpg,"[640, 817, 64, 43]",0
Train_1400.jpg,"[704, 817, 64, 43]",1
Train_11.jpg,"[768, 817, 64, 43]",1
Train_1771.jpg,"[832, 817, 64, 43]",1
Train_1589.jpg,"[896, 817, 64, 43]",1
Train_678.jpg,"[960, 817, 64, 43]",0
Train_662.jpg,"[1024, 817, 64, 43]",1
Train_1476.jpg,"[1088, 817, 64, 43]",0
Train_628.jpg,"[1152, 817, 64, 43]",1
Train_1002.jpg,"[1216, 817, 64, 43]",0
Train_1353.jpg,"[1280, 817, 64, 43]",1
Train_1743.jpg,"[1408, 817, 64, 43]",1
Train_1613.jpg,"[1472, 817, 64, 43]",1
Train_494.jpg,"[1536, 817, 64, 43]",1
Train_216.jpg,"[1600, 817, 64, 43]",1
Train_792.jpg,"[1664, 817, 64, 43]",1
Train_1481.jpg,"[1728, 817, 64, 43]",1
Train_1442.jpg,"[1792, 817, 64, 43]",0
Train_1572.jpg,"[0, 860, 64, 43]",1
Train_195.jpg,"[64, 860, 64, 43]",0
Train_826.jpg,"[320, 860, 64, 43]",0
Train_9.jpg,"[384, 860, 64, 43]",0
Train_1640.jpg,"[512, 860, 64, 43]",1
Train_1723.jpg,"[704, 860, 64, 43]",0
Train_222.jpg,"[768, 860, 64, 43]",1
Train_373.jpg,"[832, 860, 64, 43]",0
Train_173.jpg,"[960, 860, 64, 43]",1
Train_59.jpg,"[1024, 860, 64, 43]",1
Train_1132.jpg,"[1088, 860, 64, 43]",1
Train_1259.jpg,"[1152, 860, 64, 43]",1
Train_998.jpg,"[1280, 860, 64, 43]",1
Train_1263.jpg,"[1344, 860, 64, 43]",1
Train_1672.jpg,"[1408, 860, 64, 43]",0
Train_965.jpg,"[1472, 860, 64, 43]",1
Train_210.jpg,"[1536, 860, 64, 43]",1
Train_246.jpg,"[1664, 860, 64, 43]",0
Train_1140.jpg,"[1792, 860, 64, 43]",1
Train_1266.jpg,"[0, 903, 64, 43]",1
Train_1089.jpg,"[64, 903, 64, 43]",1
Train_144.jpg,"[192, 903, 64, 43]",0
Train_1418.jpg,"[256, 903, 64, 43]",1
Train_1396.jpg,"[320, 903, 64, 43]",0
Train_1000.jpg,"[384, 903, 64, 43]",1
Train_993.jpg,"[640, 903, 64, 43]",1
Train_1202.jpg,"[768, 903, 64, 43]",1
Train_574.jpg,"[832, 903, 64, 43]",1
Train_1499.jpg,"[960, 903, 64, 43]",1
Train_1623.jpg,"[1024, 903, 64, 43]",1
Train_1133.jpg,"[1088, 903, 64, 43]",0
Train_1513.jpg,"[1152, 903, 64, 43]",0
Train_319.jpg,"[1216, 903, 64, 43]",1
Train_1519.jpg,"[1280, 903, 64, 43]",1
Train_1550.jpg,"[1408, 903, 64, 43]",1
Train_189.jpg,"[1472, 903, 64, 43]",1
Train_1437.jpg,"[1536, 903, 64, 43]",1
Train_248.jpg,"[1600, 903, 64, 43]",0
Train_1108.jpg,"[1664, 903, 64, 43]",1
Train_1798.jpg,"[1728, 903, 64, 43]",1
Train_1312.jpg,"[1792, 903, 64, 43]",1
Train_309.jpg,"[0, 946, 64, 43]",1
Train_429.jpg,"[64, 946, 64, 43]",1
Train_1610.jpg,"[192, 946, 64, 43]",0
Train_421.jpg,"[256, 946, 64, 43]",0
Train_1171.jpg,"[384, 946, 64, 43]",0
Train_1421.jpg,"[448, 946, 64, 43]",1
Train_58.jpg,"[576, 946, 64, 43]",1
Train_1401.jpg,"[640, 946, 64, 43]",1
Train_1261.jpg,"[704, 946, 64, 43]",0
Train_714.jpg,"[768, 946, 64, 43]",1
Train_451.jpg,"[832, 946, 64, 43]",1
Train_1620.jpg,"[896, 946, 64, 43]",1
Train_1470.jpg,"[960, 946, 64, 43]",1
Train_520.jpg,"[1024, 946, 64, 43]",1
Train_863.jpg,"[1088, 946, 64, 43]",0
Train_1233.jpg,"[1152, 946, 64, 43]",1
Train_730.jpg,"[1216, 946, 64, 43]",0
Train_382.jpg,"[1280, 946, 64, 43]",1
Train_1248.jpg,"[1344, 946, 64, 43]",0
Train_935.jpg,"[1408, 946, 64, 43]",0
Train_1463.jpg,"[1472, 946, 64, 43]",0
Train_125.jpg,"[1600, 946, 64, 43]",1
Train_561.jpg,"[1664, 946, 64, 43]",1
Train_1736.jpg,"[1728, 946, 64, 43]",1
Train_50.jpg,"[1792, 946, 64, 43]",1
Train_653.jpg,"[0, 989, 64, 43]",1
Train_1746.jpg,"[64, 989, 64, 43]",1
Train_751.jpg,"[128, 989, 64, 43]",1
Train_225.jpg,"[192, 989, 64, 43]",1
Train_70.jpg,"[256, 989, 64, 43]",0
Train_573.jpg,"[384, 989, 64, 43]",0
Train_1217.jpg,"[576, 989, 64, 43]",1
Train_281.jpg,"[704, 989, 64, 43]",1
Train_1097.jpg,"[768, 989, 64, 43]",0
Train_796.jpg,"[1024, 989, 64, 43]",1
Train_1204.jpg,"[1088, 989, 64, 43]",1
Train_992.jpg,"[1152, 989, 64, 43]",1
Train_891.jpg,"[1216, 989, 64, 43]",1
Train_532.jpg,"[1280, 989, 64, 43]",0
