id,bbox,sick
Train_104.jpg,"[1536, 559, 64, 43]",1
Train_1173.jpg,"[1600, 559, 64, 43]",1
Train_980.jpg,"[1664, 559, 64, 43]",0
Train_682.jpg,"[1728, 559, 64, 43]",1
Train_160.jpg,"[1792, 559, 64, 43]",1
Train_1505.jpg,"[0, 602, 64, 43]",1
Train_63.jpg,"[64, 602, 64, 43]",0
Train_968.jpg,"[128, 602, 64, 43]",0
Train_241.jpg,"[192, 602, 64, 43]",1
Train_983.jpg,"[256, 602, 64, 43]",0
Train_403.jpg,"[320, 602, 64, 43]",1
Train_602.jpg,"[384, 602, 64, 43]",1
Train_95.jpg,"[448, 602, 64, 43]",1
Train_863.jpg,"[512, 602, 64, 43]",0
Train_1514.jpg,"[576, 602, 64, 43]",1
Train_271.jpg,"[640, 602, 64, 43]",0
Train_1698.jpg,"[704, 602, 64, 43]",0
Train_477.jpg,"[768, 602, 64, 43]",1
Train_1196.jpg,"[832, 602, 64, 43]",1
Train_1092.jpg,"[896, 602, 64, 43]",0
Train_1198.jpg,"[960, 602, 64, 43]",0
Train_742.jpg,"[1024, 602, 64, 43]",1
Train_221.jpg,"[1088, 602, 64, 43]",0
Train_1608.jpg,"[1152, 602, 64, 43]",0
Train_890.jpg,"[1280, 602, 64, 43]",0
Train_1567.jpg,"[1344, 602, 64, 43]",1
Train_1138.jpg,"[1408, 602, 64, 43]",1
Train_75.jpg,"[1536, 602, 64, 43]",1
Train_1601.jpg,"[1600, 602, 64, 43]",0
Train_1124.jpg,"[1664, 602, 64, 43]",1
Train_142.jpg,"[1728, 602, 64, 43]",1
Train_539.jpg,"[1792, 602, 64, 43]",1
Train_502.jpg,"[0, 645, 64, 43]",0
Train_979.jpg,"[64, 645, 64, 43]",0
Train_65.jpg,"[128, 645, 64, 43]",1
Train_257.jpg,"[192, 645, 64, 43]",0
Train_222.jpg,"[256, 645, 64, 43]",1
Train_1676.jpg,"[320, 645, 64, 43]",0
Train_1772.jpg,"[512, 645, 64, 43]",1
Train_414.jpg,"[576, 645, 64, 43]",1
Train_756.jpg,"[640, 645, 64, 43]",1
Train_329.jpg,"[768, 645, 64, 43]",0
Train_1639.jpg,"[832, 645, 64, 43]",1
Train_378.jpg,"[960, 645, 64, 43]",0
Train_499.jpg,"[1024, 645, 64, 43]",1
Train_632.jpg,"[1088, 645, 64, 43]",1
Train_1348.jpg,"[1152, 645, 64, 43]",0
Train_1230.jpg,"[1344, 645, 64, 43]",0
Train_400.jpg,"[1408, 645, 64, 43]",1
Train_1093.jpg,"[1472, 645, 64, 43]",1
Train_1411.jpg,"[1536, 645, 64, 43]",1
Train_1711.jpg,"[1664, 645, 64, 43]",1
Train_5.jpg,"[1728, 645, 64, 43]",0
Train_1224.jpg,"[1792, 645, 64, 43]",0
Train_390.jpg,"[64, 688, 64, 43]",1
Train_1414.jpg,"[128, 688, 64, 43]",0
Train_697.jpg,"[192, 688, 64, 43]",1
Train_48.jpg,"[320, 688, 64, 43]",1
Train_1201.jpg,"[384, 688, 64, 43]",1
Train_957.jpg,"[448, 688, 64, 43]",1
Train_1718.jpg,"[512, 688, 64, 43]",1
Train_899.jpg,"[576, 688, 64, 43]",1
Train_1725.jpg,"[704, 688, 64, 43]",1
Train_812.jpg,"[768, 688, 64, 43]",0
Train_1360.jpg,"[832, 688, 64, 43]",1
Train_1298.jpg,"[896, 688, 64, 43]",1
Train_127.jpg,"[960, 688, 64, 43]",1
Train_1261.jpg,"[1024, 688, 64, 43]",0
Train_565.jpg,"[1088, 688, 64, 43]",1
Train_382.jpg,"[1152, 688, 64, 43]",1
Train_282.jpg,"[1216, 688, 64, 43]",0
Train_600.jpg,"[1280, 688, 64, 43]",1
Train_753.jpg,"[1472, 688, 64, 43]",0
Train_1202.jpg,"[1536, 688, 64, 43]",1
Train_820.jpg,"[1600, 688, 64, 43]",1
Train_801.jpg,"[1664, 688, 64, 43]",0
Train_774.jpg,"[1728, 688, 64, 43]",0
Train_1754.jpg,"[1792, 688, 64, 43]",1
Train_976.jpg,"[128, 731, 64, 43]",1
Train_1661.jpg,"[192, 731, 64, 43]",0
Train_1192.jpg,"[384, 731, 64, 43]",1
Train_1354.jpg,"[448, 731, 64, 43]",0
Train_266.jpg,"[576, 731, 64, 43]",0
Train_1104.jpg,"[704, 731, 64, 43]",1
Train_1165.jpg,"[832, 731, 64, 43]",1
Train_1734.jpg,"[896, 731, 64, 43]",0
Train_255.jpg,"[1024, 731, 64, 43]",1
Train_240.jpg,"[1088, 731, 64, 43]",1
Train_930.jpg,"[1152, 731, 64, 43]",1
Train_1106.jpg,"[1216, 731, 64, 43]",1
Train_70.jpg,"[1344, 731, 64, 43]",0
Train_977.jpg,"[1472, 731, 64, 43]",0
Train_1338.jpg,"[1536, 731, 64, 43]",1
Train_1188.jpg,"[1600, 731, 64, 43]",1
Train_1069.jpg,"[1728, 731, 64, 43]",1
Train_1734.jpg,"[0, 774, 64, 43]",0
Train_1614.jpg,"[64, 774, 64, 43]",0
Train_860.jpg,"[128, 774, 64, 43]",1
Train_1190.jpg,"[192, 774, 64, 43]",1
Train_525.jpg,"[256, 774, 64, 43]",0
Train_1302.jpg,"[320, 774, 64, 43]",1
Train_902.jpg,"[384, 774, 64, 43]",1
Train_1410.jpg,"[448, 774, 64, 43]",1
Train_1583.jpg,"[512, 774, 64, 43]",0
Train_703.jpg,"[640, 774, 64, 43]",0
Train_1147.jpg,"[704, 774, 64, 43]",1
Train_250.jpg,"[768, 774, 64, 43]",1
Train_414.jpg,"[832, 774, 64, 43]",1
Train_1083.jpg,"[960, 774, 64, 43]",1
Train_1108.jpg,"[1024, 774, 64, 43]",1
Train_331.jpg,"[1088, 774, 64, 43]",1
Train_1751.jpg,"[1152, 774, 64, 43]",1
Train_631.jpg,"[1216, 774, 64, 43]",1
Train_343.jpg,"[1280, 774, 64, 43]",1
Train_1063.jpg,"[1344, 774, 64, 43]",1
Train_117.jpg,"[1472, 774, 64, 43]",1
Train_1488.jpg,"[1664, 774, 64, 43]",1
Train_1555.jpg,"[1728, 774, 64, 43]",0
Train_884.jpg,"[1792, 774, 64, 43]",1
Train_489.jpg,"[0, 817, 64, 43]",1
Train_789.jpg,"[64, 817, 64, 43]",1
Train_178.jpg,"[128, 817, 64, 43]",1
Train_978.jpg,"[192, 817, 64, 43]",1
Train_1311.jpg,"[256, 817, 64, 43]",1
Train_192.jpg,"[448, 817, 64, 43]",1
Train_988.jpg,"[512, 817, 64, 43]",1
Train_860.jpg,"[576, 817, 64, 43]",1
Train_1793.jpg,"[640, 817, 64, 43]",1
Train_1217.jpg,"[832, 817, 64, 43]",1
Train_973.jpg,"[896, 817, 64, 43]",1
Train_1235.jpg,"[960, 817, 64, 43]",1
Train_639.jpg,"[1024, 817, 64, 43]",1
Train_1148.jpg,"[1088, 817, 64, 43]",1
Train_278.jpg,"[1152, 817, 64, 43]",0
Train_986.jpg,"[1216, 817, 64, 43]",1
Train_887.jpg,"[1408, 817, 64, 43]",0
Train_1065.jpg,"[1472, 817, 64, 43]",1
Train_707.jpg,"[1536, 817, 64, 43]",1
Train_1276.jpg,"[1600, 817, 64, 43]",1
Train_592.jpg,"[1664, 817, 64, 43]",0
Train_1327.jpg,"[1728, 817, 64, 43]",1
Train_1087.jpg,"[1792, 817, 64, 43]",1
Train_441.jpg,"[0, 860, 64, 43]",1
Train_18.jpg,"[64, 860, 64, 43]",0
Train_748.jpg,"[128, 860, 64, 43]",1
Train_27.jpg,"[192, 860, 64, 43]",1
Train_882.jpg,"[256, 860, 64, 43]",0
Train_1425.jpg,"[384, 860, 64, 43]",1
Train_1324.jpg,"[448, 860, 64, 43]",1
Train_1517.jpg,"[512, 860, 64, 43]",0
Train_651.jpg,"[576, 860, 64, 43]",1
Train_1474.jpg,"[704, 860, 64, 43]",0
Train_1150.jpg,"[768, 860, 64, 43]",1
Train_1245.jpg,"[896, 860, 64, 43]",0
Train_726.jpg,"[1024, 860, 64, 43]",1
Train_655.jpg,"[1088, 860, 64, 43]",1
Train_1707.jpg,"[1152, 860, 64, 43]",1
Train_1760.jpg,"[1216, 860, 64, 43]",0
Train_2.jpg,"[1408, 860, 64, 43]",0
Train_219.jpg,"[1472, 860, 64, 43]",0
Train_1172.jpg,"[1536, 860, 64, 43]",1
Train_769.jpg,"[1600, 860, 64, 43]",0
Train_440.jpg,"[1664, 860, 64, 43]",1
Train_204.jpg,"[1728, 860, 64, 43]",1
Train_1212.jpg,"[1792, 860, 64, 43]",1
Train_14.jpg,"[0, 903, 64, 43]",1
Train_756.jpg,"[64, 903, 64, 43]",1
Train_1809.jpg,"[128, 903, 64, 43]",1
Train_1634.jpg,"[192, 903, 64, 43]",0
Train_1543.jpg,"[320, 903, 64, 43]",1
Train_795.jpg,"[384, 903, 64, 43]",1
Train_406.jpg,"[448, 903, 64, 43]",0
Train_1138.jpg,"[512, 903, 64, 43]",1
Train_1447.jpg,"[576, 903, 64, 43]",0
Train_1041.jpg,"[704, 903, 64, 43]",1
Train_1783.jpg,"[768, 903, 64, 43]",1
Train_1034.jpg,"[1088, 903, 64, 43]",0
Train_1271.jpg,"[1152, 903, 64, 43]",0
Train_1206.jpg,"[1216, 903, 64, 43]",1
Train_1807.jpg,"[1344, 903, 64, 43]",0
Train_1437.jpg,"[1408, 903, 64, 43]",1
Train_1145.jpg,"[1536, 903, 64, 43]",1
Train_1565.jpg,"[1664, 903, 64, 43]",1
Train_1229.jpg,"[1792, 903, 64, 43]",1
Train_1712.jpg,"[0, 946, 64, 43]",1
Train_701.jpg,"[64, 946, 64, 43]",0
Train_89.jpg,"[192, 946, 64, 43]",1
Train_1313.jpg,"[256, 946, 64, 43]",0
Train_107.jpg,"[384, 946, 64, 43]",1
Train_1221.jpg,"[448, 946, 64, 43]",1
Train_1444.jpg,"[512, 946, 64, 43]",1
Train_373.jpg,"[576, 946, 64, 43]",0
Train_1785.jpg,"[640, 946, 64, 43]",1
Train_276.jpg,"[704, 946, 64, 43]",1
Train_693.jpg,"[768, 946, 64, 43]",1
Train_287.jpg,"[832, 946, 64, 43]",0
Train_1688.jpg,"[896, 946, 64, 43]",1
Train_223.jpg,"[960, 946, 64, 43]",1
Train_1436.jpg,"[1024, 946, 64, 43]",1
Train_1022.jpg,"[1088, 946, 64, 43]",1
Train_1300.jpg,"[1152, 946, 64, 43]",1
Train_379.jpg,"[1280, 946, 64, 43]",1
Train_1782.jpg,"[1408, 946, 64, 43]",0
Train_256.jpg,"[1536, 946, 64, 43]",1
Train_1202.jpg,"[1600, 946, 64, 43]",1
Train_945.jpg,"[1664, 946, 64, 43]",1
Train_1602.jpg,"[1728, 946, 64, 43]",1
Train_360.jpg,"[1792, 946, 64, 43]",0
Train_647.jpg,"[0, 989, 64, 43]",1
Train_120.jpg,"[128, 989, 64, 43]",1
Train_1085.jpg,"[256, 989, 64, 43]",0
Train_764.jpg,"[448, 989, 64, 43]",1
