id,bbox,sick
Train_1668.jpg,"[1344, 989, 64, 43]",1
Train_147.jpg,"[1472, 989, 64, 43]",1
Train_1054.jpg,"[1536, 989, 64, 43]",0
Train_801.jpg,"[1600, 989, 64, 43]",0
Train_201.jpg,"[1664, 989, 64, 43]",0
Train_1359.jpg,"[1728, 989, 64, 43]",1
Train_63.jpg,"[1792, 989, 64, 43]",0
Train_958.jpg,"[0, 1032, 64, 43]",0
Train_1361.jpg,"[128, 1032, 64, 43]",1
Train_1252.jpg,"[192, 1032, 64, 43]",1
Train_350.jpg,"[320, 1032, 64, 43]",1
Train_1596.jpg,"[448, 1032, 64, 43]",1
Train_1539.jpg,"[512, 1032, 64, 43]",0
Train_1042.jpg,"[576, 1032, 64, 43]",1
Train_190.jpg,"[640, 1032, 64, 43]",1
Train_941.jpg,"[704, 1032, 64, 43]",1
Train_635.jpg,"[960, 1032, 64, 43]",0
Train_730.jpg,"[1088, 1032, 64, 43]",0
Train_1500.jpg,"[1152, 1032, 64, 43]",1
Train_1176.jpg,"[1216, 1032, 64, 43]",0
Train_1610.jpg,"[1280, 1032, 64, 43]",0
Train_551.jpg,"[1344, 1032, 64, 43]",0
Train_46.jpg,"[1472, 1032, 64, 43]",0
Train_1530.jpg,"[1536, 1032, 64, 43]",0
Train_464.jpg,"[1600, 1032, 64, 43]",1
Train_1277.jpg,"[1728, 1032, 64, 43]",0
Train_693.jpg,"[1792, 1032, 64, 43]",1
Train_1212.jpg,"[64, 1075, 64, 43]",1
Train_1628.jpg,"[192, 1075, 64, 43]",1
Train_1285.jpg,"[320, 1075, 64, 43]",0
Train_1473.jpg,"[448, 1075, 64, 43]",1
Train_1312.jpg,"[576, 1075, 64, 43]",1
Train_519.jpg,"[640, 1075, 64, 43]",1
Train_1233.jpg,"[704, 1075, 64, 43]",1
Train_1237.jpg,"[768, 1075, 64, 43]",0
Train_1388.jpg,"[896, 1075, 64, 43]",0
Train_1465.jpg,"[960, 1075, 64, 43]",1
Train_1798.jpg,"[1024, 1075, 64, 43]",1
Train_882.jpg,"[1088, 1075, 64, 43]",0
Train_27.jpg,"[1152, 1075, 64, 43]",1
Train_625.jpg,"[1216, 1075, 64, 43]",1
Train_797.jpg,"[1280, 1075, 64, 43]",1
Train_1350.jpg,"[1344, 1075, 64, 43]",1
Train_1543.jpg,"[1408, 1075, 64, 43]",1
Train_998.jpg,"[1472, 1075, 64, 43]",1
Train_148.jpg,"[1600, 1075, 64, 43]",1
Train_950.jpg,"[1664, 1075, 64, 43]",1
Train_263.jpg,"[1728, 1075, 64, 43]",0
Train_250.jpg,"[1792, 1075, 64, 43]",1
Train_1484.jpg,"[0, 1118, 64, 43]",1
Train_1136.jpg,"[64, 1118, 64, 43]",1
Train_888.jpg,"[128, 1118, 64, 43]",1
Train_676.jpg,"[192, 1118, 64, 43]",0
Train_804.jpg,"[256, 1118, 64, 43]",1
Train_840.jpg,"[320, 1118, 64, 43]",1
Train_534.jpg,"[384, 1118, 64, 43]",1
Train_126.jpg,"[448, 1118, 64, 43]",1
Train_1057.jpg,"[512, 1118, 64, 43]",1
Train_1089.jpg,"[576, 1118, 64, 43]",1
Train_344.jpg,"[640, 1118, 64, 43]",1
Train_1540.jpg,"[704, 1118, 64, 43]",1
Train_1502.jpg,"[768, 1118, 64, 43]",1
Train_1315.jpg,"[896, 1118, 64, 43]",1
Train_1143.jpg,"[960, 1118, 64, 43]",1
Train_1533.jpg,"[1024, 1118, 64, 43]",0
Train_706.jpg,"[1088, 1118, 64, 43]",1
Train_1603.jpg,"[1152, 1118, 64, 43]",1
Train_911.jpg,"[1216, 1118, 64, 43]",1
Train_1616.jpg,"[1280, 1118, 64, 43]",0
Train_266.jpg,"[1344, 1118, 64, 43]",0
Train_1036.jpg,"[1408, 1118, 64, 43]",1
Train_1465.jpg,"[1472, 1118, 64, 43]",1
Train_1503.jpg,"[1536, 1118, 64, 43]",1
Train_803.jpg,"[1728, 1118, 64, 43]",1
Train_408.jpg,"[1792, 1118, 64, 43]",1
Train_1537.jpg,"[0, 1161, 64, 43]",1
Train_1239.jpg,"[64, 1161, 64, 43]",0
Train_1668.jpg,"[128, 1161, 64, 43]",1
Train_1501.jpg,"[256, 1161, 64, 43]",1
Train_358.jpg,"[320, 1161, 64, 43]",1
Train_1004.jpg,"[384, 1161, 64, 43]",0
Train_94.jpg,"[448, 1161, 64, 43]",0
Train_423.jpg,"[512, 1161, 64, 43]",1
Train_1295.jpg,"[576, 1161, 64, 43]",1
Train_557.jpg,"[640, 1161, 64, 43]",1
Train_483.jpg,"[704, 1161, 64, 43]",1
Train_44.jpg,"[768, 1161, 64, 43]",1
Train_433.jpg,"[832, 1161, 64, 43]",0
Train_330.jpg,"[960, 1161, 64, 43]",0
Train_786.jpg,"[1088, 1161, 64, 43]",0
Train_537.jpg,"[1152, 1161, 64, 43]",0
Train_1729.jpg,"[1216, 1161, 64, 43]",1
Train_911.jpg,"[1280, 1161, 64, 43]",1
Train_843.jpg,"[1344, 1161, 64, 43]",1
Train_42.jpg,"[1472, 1161, 64, 43]",1
Train_688.jpg,"[1536, 1161, 64, 43]",1
Train_1595.jpg,"[1600, 1161, 64, 43]",1
Train_733.jpg,"[1664, 1161, 64, 43]",1
Train_836.jpg,"[1728, 1161, 64, 43]",1
Train_79.jpg,"[1792, 1161, 64, 43]",1
Train_1214.jpg,"[0, 1204, 64, 43]",0
Train_1249.jpg,"[64, 1204, 64, 43]",1
Train_1518.jpg,"[128, 1204, 64, 43]",1
Train_168.jpg,"[192, 1204, 64, 43]",1
Train_1041.jpg,"[256, 1204, 64, 43]",1
Train_549.jpg,"[384, 1204, 64, 43]",1
Train_335.jpg,"[448, 1204, 64, 43]",0
Train_662.jpg,"[512, 1204, 64, 43]",1
Train_750.jpg,"[640, 1204, 64, 43]",1
Train_589.jpg,"[704, 1204, 64, 43]",1
Train_854.jpg,"[768, 1204, 64, 43]",1
Train_960.jpg,"[832, 1204, 64, 43]",0
Train_159.jpg,"[896, 1204, 64, 43]",1
Train_654.jpg,"[1024, 1204, 64, 43]",1
Train_1559.jpg,"[1088, 1204, 64, 43]",0
Train_1655.jpg,"[1152, 1204, 64, 43]",1
Train_760.jpg,"[1280, 1204, 64, 43]",1
Train_1334.jpg,"[1344, 1204, 64, 43]",1
Train_867.jpg,"[1472, 1204, 64, 43]",1
Train_864.jpg,"[1536, 1204, 64, 43]",0
Train_621.jpg,"[1600, 1204, 64, 43]",0
Train_103.jpg,"[1728, 1204, 64, 43]",0
