id,bbox,sick
Train_903.jpg,"[832, 946, 64, 43]",0
Train_1361.jpg,"[896, 946, 64, 43]",1
Train_4.jpg,"[960, 946, 64, 43]",0
Train_751.jpg,"[1024, 946, 64, 43]",1
Train_1656.jpg,"[1088, 946, 64, 43]",0
Train_301.jpg,"[1152, 946, 64, 43]",1
Train_1106.jpg,"[1280, 946, 64, 43]",1
Train_1374.jpg,"[1344, 946, 64, 43]",1
Train_17.jpg,"[1408, 946, 64, 43]",1
Train_745.jpg,"[1536, 946, 64, 43]",1
Train_1331.jpg,"[1600, 946, 64, 43]",1
Train_166.jpg,"[1728, 946, 64, 43]",1
Train_1303.jpg,"[1792, 946, 64, 43]",1
Train_452.jpg,"[0, 989, 64, 43]",0
Train_587.jpg,"[128, 989, 64, 43]",0
Train_1524.jpg,"[256, 989, 64, 43]",1
Train_1409.jpg,"[320, 989, 64, 43]",1
Train_1428.jpg,"[384, 989, 64, 43]",1
Train_91.jpg,"[448, 989, 64, 43]",1
Train_1284.jpg,"[576, 989, 64, 43]",1
Train_796.jpg,"[704, 989, 64, 43]",1
Train_554.jpg,"[768, 989, 64, 43]",1
Train_837.jpg,"[832, 989, 64, 43]",1
Train_636.jpg,"[896, 989, 64, 43]",1
Train_1684.jpg,"[960, 989, 64, 43]",1
Train_135.jpg,"[1152, 989, 64, 43]",0
Train_968.jpg,"[1216, 989, 64, 43]",0
Train_1131.jpg,"[1280, 989, 64, 43]",0
Train_1087.jpg,"[1344, 989, 64, 43]",1
Train_437.jpg,"[1408, 989, 64, 43]",1
Train_1439.jpg,"[1472, 989, 64, 43]",1
Train_253.jpg,"[1536, 989, 64, 43]",1
Train_1493.jpg,"[1600, 989, 64, 43]",1
Train_362.jpg,"[1664, 989, 64, 43]",1
Train_1407.jpg,"[1728, 989, 64, 43]",1
Train_134.jpg,"[1792, 989, 64, 43]",0
Train_667.jpg,"[0, 1032, 64, 43]",1
Train_1403.jpg,"[128, 1032, 64, 43]",1
Train_293.jpg,"[192, 1032, 64, 43]",1
Train_1475.jpg,"[256, 1032, 64, 43]",1
Train_1254.jpg,"[320, 1032, 64, 43]",0
Train_355.jpg,"[448, 1032, 64, 43]",1
Train_523.jpg,"[512, 1032, 64, 43]",1
Train_685.jpg,"[576, 1032, 64, 43]",0
Train_39.jpg,"[768, 1032, 64, 43]",1
Train_159.jpg,"[832, 1032, 64, 43]",1
Train_1017.jpg,"[896, 1032, 64, 43]",0
Train_1032.jpg,"[960, 1032, 64, 43]",1
Train_353.jpg,"[1024, 1032, 64, 43]",1
Train_653.jpg,"[1088, 1032, 64, 43]",1
Train_347.jpg,"[1152, 1032, 64, 43]",1
Train_573.jpg,"[1280, 1032, 64, 43]",0
Train_378.jpg,"[1408, 1032, 64, 43]",0
Train_373.jpg,"[1472, 1032, 64, 43]",0
Train_1381.jpg,"[1536, 1032, 64, 43]",0
Train_635.jpg,"[1600, 1032, 64, 43]",0
Train_1532.jpg,"[1664, 1032, 64, 43]",1
Train_1772.jpg,"[1728, 1032, 64, 43]",1
Train_1442.jpg,"[1792, 1032, 64, 43]",0
Train_1010.jpg,"[0, 1075, 64, 43]",1
Train_1113.jpg,"[64, 1075, 64, 43]",1
Train_1477.jpg,"[192, 1075, 64, 43]",0
Train_653.jpg,"[256, 1075, 64, 43]",1
Train_140.jpg,"[384, 1075, 64, 43]",1
Train_1682.jpg,"[448, 1075, 64, 43]",0
Train_1698.jpg,"[512, 1075, 64, 43]",0
Train_1135.jpg,"[576, 1075, 64, 43]",1
Train_1105.jpg,"[640, 1075, 64, 43]",1
Train_1730.jpg,"[768, 1075, 64, 43]",1
Train_1257.jpg,"[896, 1075, 64, 43]",0
Train_904.jpg,"[960, 1075, 64, 43]",1
Train_105.jpg,"[1024, 1075, 64, 43]",0
Train_1812.jpg,"[1152, 1075, 64, 43]",1
Train_894.jpg,"[1216, 1075, 64, 43]",1
Train_878.jpg,"[1344, 1075, 64, 43]",1
Train_181.jpg,"[1408, 1075, 64, 43]",1
Train_304.jpg,"[1472, 1075, 64, 43]",0
Train_1343.jpg,"[1536, 1075, 64, 43]",1
Train_93.jpg,"[1600, 1075, 64, 43]",1
Train_8.jpg,"[1664, 1075, 64, 43]",1
Train_311.jpg,"[0, 1118, 64, 43]",0
Train_1797.jpg,"[64, 1118, 64, 43]",1
Train_453.jpg,"[128, 1118, 64, 43]",1
Train_1809.jpg,"[256, 1118, 64, 43]",1
Train_822.jpg,"[320, 1118, 64, 43]",1
Train_1451.jpg,"[448, 1118, 64, 43]",1
Train_1312.jpg,"[512, 1118, 64, 43]",1
Train_100.jpg,"[576, 1118, 64, 43]",0
Train_1042.jpg,"[640, 1118, 64, 43]",1
Train_989.jpg,"[704, 1118, 64, 43]",0
Train_1773.jpg,"[768, 1118, 64, 43]",1
Train_998.jpg,"[832, 1118, 64, 43]",1
Train_272.jpg,"[896, 1118, 64, 43]",1
Train_1661.jpg,"[960, 1118, 64, 43]",0
Train_1561.jpg,"[1024, 1118, 64, 43]",1
Train_21.jpg,"[1088, 1118, 64, 43]",1
Train_1793.jpg,"[1152, 1118, 64, 43]",1
Train_765.jpg,"[1344, 1118, 64, 43]",1
Train_772.jpg,"[1472, 1118, 64, 43]",0
Train_1474.jpg,"[1664, 1118, 64, 43]",0
Train_103.jpg,"[1728, 1118, 64, 43]",0
Train_101.jpg,"[1792, 1118, 64, 43]",1
Train_922.jpg,"[0, 1161, 64, 43]",1
Train_330.jpg,"[64, 1161, 64, 43]",0
Train_204.jpg,"[192, 1161, 64, 43]",1
Train_1810.jpg,"[256, 1161, 64, 43]",0
Train_330.jpg,"[384, 1161, 64, 43]",0
Train_643.jpg,"[448, 1161, 64, 43]",1
Train_249.jpg,"[512, 1161, 64, 43]",0
Train_1394.jpg,"[640, 1161, 64, 43]",1
Train_1279.jpg,"[704, 1161, 64, 43]",1
Train_953.jpg,"[768, 1161, 64, 43]",0
Train_810.jpg,"[832, 1161, 64, 43]",1
Train_1153.jpg,"[896, 1161, 64, 43]",0
Train_1430.jpg,"[960, 1161, 64, 43]",1
Train_215.jpg,"[1024, 1161, 64, 43]",0
Train_1593.jpg,"[1088, 1161, 64, 43]",0
Train_271.jpg,"[1152, 1161, 64, 43]",0
Train_1135.jpg,"[1216, 1161, 64, 43]",1
Train_558.jpg,"[1408, 1161, 64, 43]",0
Train_1256.jpg,"[1472, 1161, 64, 43]",1
Train_1108.jpg,"[1600, 1161, 64, 43]",1
Train_1326.jpg,"[1664, 1161, 64, 43]",1
Train_827.jpg,"[1728, 1161, 64, 43]",1
Train_1452.jpg,"[0, 1204, 64, 43]",1
Train_711.jpg,"[128, 1204, 64, 43]",0
Train_872.jpg,"[448, 1204, 64, 43]",0
Train_161.jpg,"[512, 1204, 64, 43]",1
Train_1516.jpg,"[576, 1204, 64, 43]",1
Train_637.jpg,"[704, 1204, 64, 43]",0
Train_647.jpg,"[768, 1204, 64, 43]",1
Train_1377.jpg,"[832, 1204, 64, 43]",0
Train_1205.jpg,"[896, 1204, 64, 43]",1
Train_261.jpg,"[960, 1204, 64, 43]",0
Train_1629.jpg,"[1088, 1204, 64, 43]",1
Train_1583.jpg,"[1152, 1204, 64, 43]",0
Train_733.jpg,"[1216, 1204, 64, 43]",1
Train_1705.jpg,"[1280, 1204, 64, 43]",1
Train_263.jpg,"[1408, 1204, 64, 43]",0
Train_1572.jpg,"[1472, 1204, 64, 43]",1
Train_1349.jpg,"[1536, 1204, 64, 43]",0
Train_1753.jpg,"[1600, 1204, 64, 43]",1
Train_596.jpg,"[1664, 1204, 64, 43]",1
Train_761.jpg,"[1728, 1204, 64, 43]",0
