id,bbox,sick
Train_1205.jpg,"[640, 989, 64, 43]",1
Train_337.jpg,"[704, 989, 64, 43]",0
Train_287.jpg,"[768, 989, 64, 43]",0
Train_202.jpg,"[832, 989, 64, 43]",1
Train_1307.jpg,"[896, 989, 64, 43]",1
Train_1127.jpg,"[1088, 989, 64, 43]",1
Train_1126.jpg,"[1152, 989, 64, 43]",1
Train_1676.jpg,"[1280, 989, 64, 43]",0
Train_1402.jpg,"[1344, 989, 64, 43]",1
Train_1563.jpg,"[1408, 989, 64, 43]",0
Train_1604.jpg,"[1536, 989, 64, 43]",0
Train_1511.jpg,"[1600, 989, 64, 43]",1
Train_383.jpg,"[1664, 989, 64, 43]",0
Train_1647.jpg,"[1728, 989, 64, 43]",1
Train_1709.jpg,"[128, 1032, 64, 43]",1
Train_1229.jpg,"[192, 1032, 64, 43]",1
Train_685.jpg,"[320, 1032, 64, 43]",0
Train_713.jpg,"[384, 1032, 64, 43]",1
Train_719.jpg,"[448, 1032, 64, 43]",1
Train_419.jpg,"[512, 1032, 64, 43]",1
Train_1316.jpg,"[576, 1032, 64, 43]",1
Train_1124.jpg,"[640, 1032, 64, 43]",1
Train_38.jpg,"[704, 1032, 64, 43]",1
Train_1524.jpg,"[768, 1032, 64, 43]",1
Train_729.jpg,"[832, 1032, 64, 43]",1
Train_935.jpg,"[896, 1032, 64, 43]",0
Train_662.jpg,"[960, 1032, 64, 43]",1
Train_675.jpg,"[1024, 1032, 64, 43]",0
Train_273.jpg,"[1152, 1032, 64, 43]",0
Train_1776.jpg,"[1216, 1032, 64, 43]",0
Train_1051.jpg,"[1280, 1032, 64, 43]",1
Train_809.jpg,"[1408, 1032, 64, 43]",0
Train_939.jpg,"[1472, 1032, 64, 43]",0
Train_782.jpg,"[1664, 1032, 64, 43]",0
Train_1368.jpg,"[1728, 1032, 64, 43]",0
Train_1695.jpg,"[1792, 1032, 64, 43]",1
Train_1679.jpg,"[64, 1075, 64, 43]",1
Train_1675.jpg,"[128, 1075, 64, 43]",0
Train_608.jpg,"[192, 1075, 64, 43]",1
Train_953.jpg,"[256, 1075, 64, 43]",0
Train_1527.jpg,"[320, 1075, 64, 43]",1
Train_412.jpg,"[384, 1075, 64, 43]",0
Train_1758.jpg,"[448, 1075, 64, 43]",1
Train_1417.jpg,"[512, 1075, 64, 43]",0
Train_795.jpg,"[576, 1075, 64, 43]",1
Train_80.jpg,"[704, 1075, 64, 43]",1
Train_455.jpg,"[768, 1075, 64, 43]",1
Train_817.jpg,"[896, 1075, 64, 43]",0
Train_147.jpg,"[960, 1075, 64, 43]",1
Train_699.jpg,"[1088, 1075, 64, 43]",1
Train_544.jpg,"[1152, 1075, 64, 43]",0
Train_658.jpg,"[1216, 1075, 64, 43]",1
Train_1733.jpg,"[1344, 1075, 64, 43]",0
Train_423.jpg,"[1408, 1075, 64, 43]",1
Train_584.jpg,"[1472, 1075, 64, 43]",1
Train_109.jpg,"[1600, 1075, 64, 43]",1
Train_1541.jpg,"[1664, 1075, 64, 43]",0
Train_616.jpg,"[1728, 1075, 64, 43]",0
Train_1607.jpg,"[0, 1118, 64, 43]",1
Train_367.jpg,"[64, 1118, 64, 43]",0
Train_1704.jpg,"[128, 1118, 64, 43]",1
Train_443.jpg,"[192, 1118, 64, 43]",0
Train_1190.jpg,"[256, 1118, 64, 43]",1
Train_922.jpg,"[320, 1118, 64, 43]",1
Train_528.jpg,"[384, 1118, 64, 43]",1
Train_1245.jpg,"[448, 1118, 64, 43]",0
Train_735.jpg,"[512, 1118, 64, 43]",1
Train_1701.jpg,"[640, 1118, 64, 43]",1
Train_1053.jpg,"[704, 1118, 64, 43]",1
Train_1595.jpg,"[832, 1118, 64, 43]",1
Train_1645.jpg,"[896, 1118, 64, 43]",1
Train_469.jpg,"[960, 1118, 64, 43]",1
Train_1070.jpg,"[1152, 1118, 64, 43]",1
Train_737.jpg,"[1280, 1118, 64, 43]",0
Train_1591.jpg,"[1344, 1118, 64, 43]",1
Train_1023.jpg,"[1472, 1118, 64, 43]",1
Train_709.jpg,"[1536, 1118, 64, 43]",1
Train_162.jpg,"[1600, 1118, 64, 43]",0
Train_1488.jpg,"[1664, 1118, 64, 43]",1
Train_1808.jpg,"[1792, 1118, 64, 43]",0
Train_215.jpg,"[0, 1161, 64, 43]",0
Train_1332.jpg,"[128, 1161, 64, 43]",1
Train_1518.jpg,"[192, 1161, 64, 43]",1
Train_339.jpg,"[256, 1161, 64, 43]",0
Train_1128.jpg,"[320, 1161, 64, 43]",1
Train_193.jpg,"[384, 1161, 64, 43]",1
Train_175.jpg,"[576, 1161, 64, 43]",0
Train_271.jpg,"[640, 1161, 64, 43]",0
Train_299.jpg,"[704, 1161, 64, 43]",1
Train_1080.jpg,"[768, 1161, 64, 43]",0
Train_460.jpg,"[832, 1161, 64, 43]",0
Train_184.jpg,"[896, 1161, 64, 43]",1
Train_701.jpg,"[960, 1161, 64, 43]",0
Train_1473.jpg,"[1024, 1161, 64, 43]",1
Train_37.jpg,"[1088, 1161, 64, 43]",1
Train_842.jpg,"[1152, 1161, 64, 43]",1
Train_889.jpg,"[1280, 1161, 64, 43]",1
Train_579.jpg,"[1344, 1161, 64, 43]",0
Train_1363.jpg,"[1408, 1161, 64, 43]",1
Train_1062.jpg,"[1472, 1161, 64, 43]",1
Train_1032.jpg,"[1536, 1161, 64, 43]",1
Train_1725.jpg,"[1600, 1161, 64, 43]",1
Train_1748.jpg,"[1664, 1161, 64, 43]",0
Train_520.jpg,"[1728, 1161, 64, 43]",1
Train_1039.jpg,"[1792, 1161, 64, 43]",0
Train_1375.jpg,"[0, 1204, 64, 43]",1
Train_268.jpg,"[128, 1204, 64, 43]",1
Train_578.jpg,"[192, 1204, 64, 43]",1
Train_1414.jpg,"[320, 1204, 64, 43]",0
Train_925.jpg,"[384, 1204, 64, 43]",1
Train_788.jpg,"[448, 1204, 64, 43]",0
Train_819.jpg,"[576, 1204, 64, 43]",1
Train_1156.jpg,"[640, 1204, 28, 43]",1
Train_1665.jpg,"[704, 1204, 64, 43]",1
Train_990.jpg,"[768, 1204, 64, 43]",1
Train_238.jpg,"[960, 1204, 64, 43]",0
Train_305.jpg,"[1024, 1204, 64, 43]",1
Train_1714.jpg,"[1152, 1204, 64, 43]",1
Train_1115.jpg,"[1216, 1204, 64, 43]",0
Train_958.jpg,"[1280, 1204, 64, 43]",0
Train_1496.jpg,"[1344, 1204, 64, 43]",0
Train_1816.jpg,"[1408, 1204, 64, 43]",1
Train_1183.jpg,"[1472, 1204, 64, 43]",1
Train_1227.jpg,"[1536, 1204, 64, 43]",0
Train_924.jpg,"[1600, 1204, 64, 43]",0
Train_365.jpg,"[1664, 1204, 64, 43]",0
