id,bbox,sick
Train_170.jpg,"[704, 215, 64, 43]",1
Train_348.jpg,"[768, 215, 64, 43]",0
Train_95.jpg,"[832, 215, 64, 43]",1
Train_369.jpg,"[896, 215, 64, 43]",1
Train_493.jpg,"[960, 215, 64, 43]",1
Train_1206.jpg,"[1088, 215, 64, 43]",1
Train_1310.jpg,"[1152, 215, 64, 43]",1
Train_1567.jpg,"[1280, 215, 64, 43]",1
Train_231.jpg,"[1344, 215, 64, 43]",1
Train_470.jpg,"[1408, 215, 64, 43]",1
Train_328.jpg,"[1472, 215, 64, 43]",1
Train_1760.jpg,"[1536, 215, 64, 43]",0
Train_272.jpg,"[1600, 215, 64, 43]",1
Train_285.jpg,"[1664, 215, 64, 43]",1
Train_807.jpg,"[1728, 215, 64, 43]",0
Train_1779.jpg,"[1792, 215, 64, 43]",1
Train_1596.jpg,"[64, 258, 64, 43]",1
Train_1161.jpg,"[128, 258, 64, 43]",1
Train_245.jpg,"[256, 258, 28, 43]",1
Train_1050.jpg,"[320, 258, 64, 43]",1
Train_1181.jpg,"[384, 258, 64, 43]",1
Train_893.jpg,"[448, 258, 64, 43]",0
Train_25.jpg,"[512, 258, 64, 43]",1
Train_276.jpg,"[576, 258, 64, 43]",1
Train_1270.jpg,"[640, 258, 64, 43]",1
Train_590.jpg,"[704, 258, 64, 43]",1
Train_713.jpg,"[768, 258, 64, 43]",1
Train_664.jpg,"[832, 258, 64, 43]",1
Train_748.jpg,"[896, 258, 64, 43]",1
Train_849.jpg,"[1024, 258, 64, 43]",0
Train_792.jpg,"[1152, 258, 64, 43]",1
Train_1182.jpg,"[1216, 258, 64, 43]",1
Train_62.jpg,"[1280, 258, 64, 43]",1
Train_843.jpg,"[1344, 258, 64, 43]",1
Train_905.jpg,"[1408, 258, 64, 43]",1
Train_1366.jpg,"[1472, 258, 64, 43]",0
Train_1369.jpg,"[1536, 258, 64, 43]",1
Train_1388.jpg,"[1600, 258, 64, 43]",0
Train_1494.jpg,"[1664, 258, 64, 43]",1
Train_1018.jpg,"[1792, 258, 64, 43]",1
Train_104.jpg,"[0, 301, 64, 43]",1
Train_1454.jpg,"[64, 301, 64, 43]",1
Train_1662.jpg,"[192, 301, 64, 43]",1
Train_113.jpg,"[256, 301, 64, 43]",1
Train_902.jpg,"[320, 301, 64, 43]",1
Train_436.jpg,"[384, 301, 64, 43]",1
Train_585.jpg,"[448, 301, 64, 43]",1
Train_39.jpg,"[768, 301, 64, 43]",1
Train_727.jpg,"[832, 301, 64, 43]",1
Train_1787.jpg,"[1024, 301, 64, 43]",1
Train_1803.jpg,"[1088, 301, 64, 43]",0
Train_1239.jpg,"[1280, 301, 64, 43]",0
Train_1032.jpg,"[1408, 301, 64, 43]",1
Train_1005.jpg,"[1536, 301, 64, 43]",0
Train_395.jpg,"[1600, 301, 64, 43]",1
Train_565.jpg,"[1664, 301, 64, 43]",1
Train_1755.jpg,"[0, 344, 64, 43]",1
Train_826.jpg,"[128, 344, 64, 43]",0
Train_936.jpg,"[192, 344, 64, 43]",1
Train_680.jpg,"[256, 344, 64, 43]",1
Train_1577.jpg,"[384, 344, 64, 43]",1
Train_1110.jpg,"[448, 344, 64, 43]",0
Train_1234.jpg,"[640, 344, 64, 43]",1
Train_149.jpg,"[832, 344, 64, 43]",1
Train_1522.jpg,"[896, 344, 64, 43]",1
Train_1173.jpg,"[960, 344, 64, 43]",1
Train_1358.jpg,"[1024, 344, 64, 43]",1
Train_431.jpg,"[1088, 344, 64, 43]",1
Train_305.jpg,"[1152, 344, 64, 43]",1
Train_128.jpg,"[1216, 344, 64, 43]",1
Train_308.jpg,"[1280, 344, 64, 43]",1
Train_1101.jpg,"[1408, 344, 64, 43]",0
Train_735.jpg,"[1472, 344, 64, 43]",1
Train_1133.jpg,"[1536, 344, 64, 43]",0
Train_1640.jpg,"[1600, 344, 64, 43]",1
Train_1215.jpg,"[1664, 344, 64, 43]",1
Train_396.jpg,"[1728, 344, 64, 43]",0
Train_887.jpg,"[1792, 344, 64, 43]",0
Train_1532.jpg,"[0, 387, 64, 43]",1
Train_37.jpg,"[64, 387, 64, 43]",1
Train_1504.jpg,"[128, 387, 64, 43]",0
Train_1013.jpg,"[192, 387, 64, 43]",1
Train_1659.jpg,"[320, 387, 64, 43]",1
Train_1764.jpg,"[384, 387, 64, 43]",1
Train_1236.jpg,"[448, 387, 64, 43]",1
Train_70.jpg,"[512, 387, 64, 43]",0
Train_973.jpg,"[576, 387, 64, 43]",1
Train_106.jpg,"[640, 387, 64, 43]",1
Train_275.jpg,"[704, 387, 64, 43]",1
Train_1264.jpg,"[768, 387, 64, 43]",1
Train_105.jpg,"[832, 387, 64, 43]",0
Train_468.jpg,"[896, 387, 64, 43]",1
Train_614.jpg,"[960, 387, 64, 43]",1
Train_329.jpg,"[1024, 387, 64, 43]",0
Train_1075.jpg,"[1152, 387, 64, 43]",1
Train_1573.jpg,"[1216, 387, 64, 43]",1
Train_1390.jpg,"[1408, 387, 64, 43]",1
Train_344.jpg,"[1472, 387, 64, 43]",1
Train_1531.jpg,"[1536, 387, 64, 43]",1
Train_765.jpg,"[1600, 387, 64, 43]",1
Train_1081.jpg,"[1664, 387, 64, 43]",1
Train_1558.jpg,"[1728, 387, 64, 43]",1
Train_722.jpg,"[1792, 387, 64, 43]",1
Train_1621.jpg,"[128, 430, 64, 43]",0
Train_754.jpg,"[320, 430, 64, 43]",1
Train_1809.jpg,"[384, 430, 64, 43]",1
Train_1664.jpg,"[448, 430, 64, 43]",1
Train_1235.jpg,"[512, 430, 64, 43]",1
Train_1608.jpg,"[576, 430, 64, 43]",0
Train_1678.jpg,"[640, 430, 64, 43]",1
Train_1269.jpg,"[704, 430, 64, 43]",1
Train_107.jpg,"[768, 430, 64, 43]",1
Train_306.jpg,"[832, 430, 64, 43]",1
Train_823.jpg,"[896, 430, 64, 43]",1
Train_605.jpg,"[960, 430, 64, 43]",0
Train_16.jpg,"[1024, 430, 64, 43]",1
Train_240.jpg,"[1088, 430, 64, 43]",1
Train_1798.jpg,"[1152, 430, 64, 43]",1
Train_703.jpg,"[1216, 430, 64, 43]",0
Train_517.jpg,"[1280, 430, 64, 43]",1
Train_1071.jpg,"[1344, 430, 64, 43]",1
Train_391.jpg,"[1408, 430, 64, 43]",1
Train_366.jpg,"[1472, 430, 64, 43]",0
Train_630.jpg,"[1536, 430, 64, 43]",0
Train_1114.jpg,"[1600, 430, 64, 43]",0
Train_1731.jpg,"[1664, 430, 64, 43]",0
Train_1690.jpg,"[1728, 430, 64, 43]",1
Train_198.jpg,"[1792, 430, 64, 43]",0
Train_817.jpg,"[0, 473, 64, 43]",0
Train_647.jpg,"[64, 473, 64, 43]",1
Train_1084.jpg,"[192, 473, 64, 43]",1
Train_837.jpg,"[256, 473, 64, 43]",1
Train_1552.jpg,"[320, 473, 64, 43]",0
Train_180.jpg,"[384, 473, 64, 43]",1
Train_1749.jpg,"[448, 473, 64, 43]",1
Train_250.jpg,"[512, 473, 64, 43]",1
Train_857.jpg,"[576, 473, 64, 43]",1
Train_228.jpg,"[640, 473, 64, 43]",1
Train_415.jpg,"[704, 473, 64, 43]",0
Train_298.jpg,"[768, 473, 64, 43]",0
Train_12.jpg,"[832, 473, 64, 43]",1
Train_399.jpg,"[896, 473, 64, 43]",1
Train_1053.jpg,"[960, 473, 64, 43]",1
Train_355.jpg,"[1024, 473, 64, 43]",1
Train_338.jpg,"[1088, 473, 64, 43]",1
Train_1632.jpg,"[1152, 473, 64, 43]",1
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_287.jpg,"[1408, 473, 64, 43]",0
Train_1538.jpg,"[1472, 473, 64, 43]",0
Train_1289.jpg,"[1536, 473, 64, 43]",0
Train_1672.jpg,"[1600, 473, 64, 43]",0
Train_122.jpg,"[1664, 473, 64, 43]",1
Train_1017.jpg,"[1792, 473, 64, 43]",0
Train_543.jpg,"[0, 516, 64, 43]",1
Train_1693.jpg,"[64, 516, 64, 43]",0
Train_949.jpg,"[128, 516, 64, 43]",1
Train_1796.jpg,"[192, 516, 64, 43]",1
Train_512.jpg,"[320, 516, 64, 43]",1
Train_483.jpg,"[384, 516, 64, 43]",1
Train_196.jpg,"[448, 516, 64, 43]",1
Train_1641.jpg,"[512, 516, 64, 43]",1
Train_1742.jpg,"[576, 516, 64, 43]",1
Train_740.jpg,"[640, 516, 64, 43]",1
Train_552.jpg,"[832, 516, 64, 43]",1
Train_933.jpg,"[960, 516, 64, 43]",1
Train_1734.jpg,"[1088, 516, 64, 43]",0
Train_1024.jpg,"[1152, 516, 64, 43]",1
Train_1340.jpg,"[1216, 516, 64, 43]",1
Train_363.jpg,"[1280, 516, 64, 43]",1
Train_36.jpg,"[1344, 516, 64, 43]",1
Train_6.jpg,"[1664, 516, 64, 43]",1
Train_28.jpg,"[0, 559, 64, 43]",1
Train_1067.jpg,"[64, 559, 64, 43]",0
Train_544.jpg,"[192, 559, 64, 43]",0
Train_74.jpg,"[256, 559, 64, 43]",1
Train_214.jpg,"[320, 559, 64, 43]",1
Train_212.jpg,"[384, 559, 64, 43]",1
Train_1618.jpg,"[512, 559, 64, 43]",1
Train_394.jpg,"[640, 559, 64, 43]",1
Train_1559.jpg,"[704, 559, 64, 43]",0
Train_591.jpg,"[768, 559, 64, 43]",0
Train_1784.jpg,"[832, 559, 64, 43]",1
Train_299.jpg,"[896, 559, 64, 43]",1
Train_1536.jpg,"[1024, 559, 64, 43]",1
Train_1514.jpg,"[1088, 559, 64, 43]",1
Train_1780.jpg,"[1152, 559, 64, 43]",1
Train_1674.jpg,"[1216, 559, 64, 43]",1
Train_776.jpg,"[1280, 559, 64, 43]",0
Train_1334.jpg,"[1344, 559, 64, 43]",1
Train_1473.jpg,"[1408, 559, 64, 43]",1
Train_1426.jpg,"[1536, 559, 64, 43]",0
Train_1377.jpg,"[1600, 559, 64, 43]",0
Train_613.jpg,"[1664, 559, 64, 43]",1
Train_1682.jpg,"[1728, 559, 64, 43]",0
Train_1748.jpg,"[64, 602, 64, 43]",0
Train_1189.jpg,"[128, 602, 64, 43]",1
Train_869.jpg,"[192, 602, 64, 43]",1
Train_1806.jpg,"[256, 602, 64, 43]",1
Train_938.jpg,"[320, 602, 64, 43]",1
Train_1311.jpg,"[384, 602, 64, 43]",1
Train_16.jpg,"[448, 602, 64, 43]",1
Train_1474.jpg,"[512, 602, 64, 43]",0
Train_478.jpg,"[576, 602, 64, 43]",0
Train_424.jpg,"[640, 602, 64, 43]",1
Train_322.jpg,"[768, 602, 64, 43]",1
Train_1374.jpg,"[832, 602, 64, 43]",1
Train_1347.jpg,"[1024, 602, 64, 43]",0
Train_258.jpg,"[1088, 602, 64, 43]",1
Train_1011.jpg,"[1152, 602, 64, 43]",1
Train_1315.jpg,"[1216, 602, 64, 43]",1
Train_205.jpg,"[1344, 602, 64, 43]",1
Train_1778.jpg,"[1472, 602, 64, 43]",0
Train_1679.jpg,"[1536, 602, 64, 43]",1
Train_1688.jpg,"[1600, 602, 64, 43]",1
Train_1654.jpg,"[1664, 602, 64, 43]",0
Train_1329.jpg,"[1728, 602, 64, 43]",1
Train_79.jpg,"[1792, 602, 64, 43]",1
Train_952.jpg,"[0, 645, 64, 43]",0
Train_1727.jpg,"[64, 645, 64, 43]",1
Train_1730.jpg,"[192, 645, 64, 43]",1
Train_763.jpg,"[256, 645, 64, 43]",1
Train_922.jpg,"[320, 645, 64, 43]",1
Train_1604.jpg,"[384, 645, 64, 43]",0
Train_84.jpg,"[512, 645, 64, 43]",1
Train_520.jpg,"[576, 645, 64, 43]",1
Train_441.jpg,"[640, 645, 64, 43]",1
Train_705.jpg,"[704, 645, 64, 43]",1
Train_1051.jpg,"[768, 645, 64, 43]",1
Train_1195.jpg,"[960, 645, 64, 43]",0
Train_1376.jpg,"[1152, 645, 64, 43]",1
Train_948.jpg,"[1216, 645, 64, 43]",0
Train_1258.jpg,"[1280, 645, 64, 43]",1
Train_1233.jpg,"[1408, 645, 64, 43]",1
Train_790.jpg,"[1472, 645, 64, 43]",1
Train_1210.jpg,"[1536, 645, 64, 43]",0
Train_567.jpg,"[1600, 645, 64, 43]",1
Train_172.jpg,"[1664, 645, 64, 43]",1
Train_625.jpg,"[1728, 645, 64, 43]",1
Train_919.jpg,"[1792, 645, 64, 43]",0
Train_803.jpg,"[0, 688, 64, 43]",1
Train_1418.jpg,"[64, 688, 64, 43]",1
Train_595.jpg,"[128, 688, 64, 43]",0
Train_1498.jpg,"[192, 688, 64, 43]",1
Train_1652.jpg,"[256, 688, 64, 43]",1
Train_178.jpg,"[320, 688, 64, 43]",1
Train_1386.jpg,"[384, 688, 64, 43]",0
Train_1365.jpg,"[448, 688, 64, 43]",1
Train_262.jpg,"[512, 688, 64, 43]",1
Train_327.jpg,"[576, 688, 64, 43]",1
Train_719.jpg,"[640, 688, 64, 43]",1
Train_1371.jpg,"[704, 688, 64, 43]",0
Train_1666.jpg,"[768, 688, 64, 43]",0
Train_417.jpg,"[832, 688, 64, 43]",0
Train_1613.jpg,"[896, 688, 64, 43]",1
Train_496.jpg,"[1024, 688, 64, 43]",0
Train_1759.jpg,"[1088, 688, 64, 43]",1
Train_985.jpg,"[1152, 688, 64, 43]",1
Train_191.jpg,"[1344, 688, 64, 43]",1
Train_1788.jpg,"[1408, 688, 64, 43]",1
Train_545.jpg,"[1472, 688, 64, 43]",0
Train_97.jpg,"[1536, 688, 64, 43]",1
Train_10.jpg,"[1600, 688, 64, 43]",1
Train_1363.jpg,"[1664, 688, 64, 43]",1
Train_603.jpg,"[1728, 688, 64, 43]",0
Train_354.jpg,"[1792, 688, 64, 43]",1
Train_60.jpg,"[0, 731, 64, 43]",1
Train_1441.jpg,"[64, 731, 64, 43]",1
Train_550.jpg,"[128, 731, 64, 43]",0
Train_1795.jpg,"[192, 731, 64, 43]",1
Train_723.jpg,"[320, 731, 64, 43]",1
Train_918.jpg,"[384, 731, 64, 43]",0
Train_808.jpg,"[448, 731, 64, 43]",1
Train_207.jpg,"[512, 731, 64, 43]",1
Train_1765.jpg,"[576, 731, 64, 43]",1
Train_1744.jpg,"[704, 731, 64, 43]",1
Train_1252.jpg,"[832, 731, 64, 43]",1
Train_631.jpg,"[960, 731, 64, 43]",1
Train_1466.jpg,"[1024, 731, 64, 43]",0
Train_1651.jpg,"[1088, 731, 64, 43]",1
Train_76.jpg,"[1152, 731, 64, 43]",1
Train_1380.jpg,"[1216, 731, 64, 43]",0
Train_397.jpg,"[1344, 731, 64, 43]",0
Train_31.jpg,"[1408, 731, 64, 43]",1
Train_1657.jpg,"[1472, 731, 64, 43]",1
Train_1519.jpg,"[1536, 731, 64, 43]",1
Train_360.jpg,"[1600, 731, 64, 43]",0
Train_1081.jpg,"[1664, 731, 64, 43]",1
Train_127.jpg,"[1728, 731, 64, 43]",1
Train_1048.jpg,"[1792, 731, 64, 43]",1
Train_1738.jpg,"[0, 774, 64, 43]",1
Train_803.jpg,"[64, 774, 64, 43]",1
Train_831.jpg,"[128, 774, 64, 43]",1
Train_813.jpg,"[192, 774, 64, 43]",1
Train_661.jpg,"[320, 774, 64, 43]",1
Train_1694.jpg,"[384, 774, 64, 43]",0
Train_51.jpg,"[448, 774, 64, 43]",1
Train_49.jpg,"[576, 774, 64, 43]",1
Train_1003.jpg,"[640, 774, 64, 43]",1
Train_1647.jpg,"[768, 774, 64, 43]",1
Train_1211.jpg,"[832, 774, 64, 43]",1
Train_1488.jpg,"[896, 774, 64, 43]",1
Train_510.jpg,"[1024, 774, 64, 43]",1
Train_92.jpg,"[1088, 774, 64, 43]",1
Train_1522.jpg,"[1152, 774, 64, 43]",1
Train_660.jpg,"[1216, 774, 64, 43]",0
Train_938.jpg,"[1344, 774, 64, 43]",1
Train_1025.jpg,"[1408, 774, 64, 43]",1
Train_335.jpg,"[1600, 774, 64, 43]",0
Train_951.jpg,"[1664, 774, 64, 43]",0
Train_1009.jpg,"[1728, 774, 64, 43]",1
Train_1434.jpg,"[1792, 774, 64, 43]",1
Train_417.jpg,"[0, 817, 64, 43]",0
Train_397.jpg,"[64, 817, 64, 43]",0
Train_1112.jpg,"[128, 817, 64, 43]",1
Train_961.jpg,"[192, 817, 64, 43]",0
Train_992.jpg,"[256, 817, 64, 43]",1
Train_1741.jpg,"[320, 817, 64, 43]",0
Train_1777.jpg,"[384, 817, 64, 43]",0
Train_1736.jpg,"[448, 817, 64, 43]",1
Train_1691.jpg,"[512, 817, 64, 43]",0
Train_100.jpg,"[576, 817, 64, 43]",0
Train_1323.jpg,"[640, 817, 64, 43]",1
Train_1553.jpg,"[768, 817, 64, 43]",1
Train_1490.jpg,"[832, 817, 64, 43]",1
Train_460.jpg,"[896, 817, 64, 43]",0
Train_1592.jpg,"[960, 817, 64, 43]",1
Train_153.jpg,"[1024, 817, 64, 43]",1
Train_709.jpg,"[1088, 817, 64, 43]",1
Train_318.jpg,"[1152, 817, 64, 43]",1
Train_1424.jpg,"[1216, 817, 64, 43]",0
Train_820.jpg,"[1280, 817, 64, 43]",1
Train_704.jpg,"[1344, 817, 64, 43]",0
Train_1286.jpg,"[1408, 817, 64, 43]",0
Train_223.jpg,"[1472, 817, 64, 43]",1
Train_41.jpg,"[1536, 817, 64, 43]",1
Train_167.jpg,"[1600, 817, 64, 43]",0
Train_1483.jpg,"[1664, 817, 64, 43]",1
Train_1066.jpg,"[1792, 817, 64, 43]",0
Train_638.jpg,"[64, 860, 64, 43]",1
Train_1393.jpg,"[128, 860, 64, 43]",1
Train_1012.jpg,"[192, 860, 64, 43]",0
Train_1168.jpg,"[256, 860, 64, 43]",1
Train_1619.jpg,"[320, 860, 64, 43]",1
Train_875.jpg,"[576, 860, 64, 43]",1
Train_1057.jpg,"[640, 860, 64, 43]",1
Train_1706.jpg,"[704, 860, 64, 43]",0
Train_616.jpg,"[832, 860, 64, 43]",0
Train_877.jpg,"[896, 860, 64, 43]",0
Train_1471.jpg,"[960, 860, 64, 43]",1
Train_1758.jpg,"[1024, 860, 64, 43]",1
Train_1276.jpg,"[1088, 860, 64, 43]",1
Train_251.jpg,"[1216, 860, 64, 43]",1
Train_1754.jpg,"[1280, 860, 64, 43]",1
Train_1452.jpg,"[1344, 860, 64, 43]",1
Train_1706.jpg,"[1408, 860, 64, 43]",0
Train_383.jpg,"[1536, 860, 64, 43]",0
Train_1020.jpg,"[1664, 860, 64, 43]",0
Train_337.jpg,"[1792, 860, 64, 43]",0
Train_1510.jpg,"[0, 903, 64, 43]",1
Train_316.jpg,"[128, 903, 64, 43]",1
Train_572.jpg,"[192, 903, 64, 43]",0
Train_405.jpg,"[256, 903, 64, 43]",0
Train_1159.jpg,"[320, 903, 64, 43]",0
Train_1750.jpg,"[384, 903, 64, 43]",0
Train_90.jpg,"[512, 903, 64, 43]",0
Train_1516.jpg,"[576, 903, 64, 43]",1
Train_1146.jpg,"[640, 903, 64, 43]",0
Train_1045.jpg,"[704, 903, 64, 43]",1
Train_1274.jpg,"[832, 903, 64, 43]",1
Train_1104.jpg,"[1024, 903, 64, 43]",1
Train_232.jpg,"[1088, 903, 64, 43]",1
Train_1804.jpg,"[1152, 903, 64, 43]",1
Train_46.jpg,"[1216, 903, 64, 43]",0
Train_1183.jpg,"[1344, 903, 64, 43]",1
Train_1665.jpg,"[1408, 903, 64, 43]",1
Train_1284.jpg,"[1472, 903, 64, 43]",1
Train_1126.jpg,"[1536, 903, 64, 43]",1
Train_1412.jpg,"[1600, 903, 64, 43]",1
Train_67.jpg,"[1664, 903, 64, 43]",0
Train_141.jpg,"[1728, 903, 64, 43]",1
Train_839.jpg,"[1792, 903, 64, 43]",0
Train_501.jpg,"[64, 946, 64, 43]",1
Train_1215.jpg,"[128, 946, 64, 43]",1
Train_1203.jpg,"[192, 946, 64, 43]",1
Train_1451.jpg,"[256, 946, 64, 43]",1
Train_1372.jpg,"[320, 946, 64, 43]",0
Train_147.jpg,"[384, 946, 64, 43]",1
Train_1469.jpg,"[512, 946, 64, 43]",1
Train_1714.jpg,"[640, 946, 64, 43]",1
Train_596.jpg,"[704, 946, 64, 43]",1
Train_678.jpg,"[896, 946, 64, 43]",0
Train_1819.jpg,"[960, 946, 64, 43]",1
Train_96.jpg,"[1024, 946, 64, 43]",1
Train_733.jpg,"[1088, 946, 64, 43]",1
Train_847.jpg,"[1216, 946, 64, 43]",1
Train_911.jpg,"[1344, 946, 64, 43]",1
Train_711.jpg,"[1408, 946, 64, 43]",0
Train_88.jpg,"[1472, 946, 64, 43]",0
Train_438.jpg,"[1536, 946, 64, 43]",0
Train_102.jpg,"[1600, 946, 64, 43]",1
Train_1611.jpg,"[1728, 946, 64, 43]",0
Train_1593.jpg,"[0, 989, 64, 43]",0
Train_118.jpg,"[128, 989, 64, 43]",1
Train_1175.jpg,"[192, 989, 64, 43]",1
Train_442.jpg,"[256, 989, 64, 43]",1
Train_914.jpg,"[320, 989, 64, 43]",0
Train_1083.jpg,"[384, 989, 64, 43]",1
Train_264.jpg,"[448, 989, 64, 43]",0
Train_359.jpg,"[640, 989, 64, 43]",0
Train_1698.jpg,"[704, 989, 64, 43]",0
