id,bbox,sick
Train_873.jpg,"[1536, 989, 64, 43]",1
Train_1039.jpg,"[1600, 989, 64, 43]",0
Train_1067.jpg,"[1664, 989, 64, 43]",0
Train_896.jpg,"[1728, 989, 64, 43]",0
Train_255.jpg,"[1792, 989, 64, 43]",1
Train_1191.jpg,"[0, 1032, 64, 43]",1
Train_1311.jpg,"[64, 1032, 64, 43]",1
Train_108.jpg,"[128, 1032, 64, 43]",1
Train_607.jpg,"[192, 1032, 64, 43]",1
Train_1269.jpg,"[384, 1032, 64, 43]",1
Train_105.jpg,"[448, 1032, 64, 43]",0
Train_806.jpg,"[512, 1032, 64, 43]",1
Train_1769.jpg,"[640, 1032, 64, 43]",1
Train_1726.jpg,"[704, 1032, 64, 43]",1
Train_1486.jpg,"[832, 1032, 64, 43]",1
Train_1794.jpg,"[960, 1032, 64, 43]",0
Train_839.jpg,"[1024, 1032, 64, 43]",0
Train_1510.jpg,"[1088, 1032, 64, 43]",1
Train_314.jpg,"[1152, 1032, 64, 43]",1
Train_1266.jpg,"[1216, 1032, 64, 43]",1
Train_1241.jpg,"[1280, 1032, 64, 43]",1
Train_321.jpg,"[1344, 1032, 64, 43]",1
Train_638.jpg,"[1408, 1032, 64, 43]",1
Train_1137.jpg,"[1472, 1032, 64, 43]",1
Train_531.jpg,"[1600, 1032, 64, 43]",0
Train_1044.jpg,"[1664, 1032, 64, 43]",0
Train_584.jpg,"[1792, 1032, 64, 43]",1
Train_92.jpg,"[0, 1075, 64, 43]",1
Train_1100.jpg,"[64, 1075, 64, 43]",1
Train_1754.jpg,"[128, 1075, 64, 43]",1
Train_342.jpg,"[192, 1075, 64, 43]",1
Train_1403.jpg,"[256, 1075, 64, 43]",1
Train_887.jpg,"[320, 1075, 64, 43]",0
Train_1091.jpg,"[448, 1075, 64, 43]",0
Train_1621.jpg,"[512, 1075, 64, 43]",0
Train_445.jpg,"[576, 1075, 64, 43]",1
Train_129.jpg,"[640, 1075, 64, 43]",1
Train_135.jpg,"[704, 1075, 64, 43]",0
Train_171.jpg,"[768, 1075, 64, 43]",1
Train_349.jpg,"[896, 1075, 64, 43]",1
Train_412.jpg,"[1024, 1075, 64, 43]",0
Train_993.jpg,"[1088, 1075, 64, 43]",1
Train_1776.jpg,"[1152, 1075, 64, 43]",0
Train_269.jpg,"[1216, 1075, 64, 43]",1
Train_1696.jpg,"[1280, 1075, 64, 43]",1
Train_812.jpg,"[1472, 1075, 64, 43]",0
Train_1774.jpg,"[1536, 1075, 64, 43]",0
Train_786.jpg,"[1728, 1075, 64, 43]",0
Train_424.jpg,"[1792, 1075, 64, 43]",1
Train_1227.jpg,"[64, 1118, 64, 43]",0
Train_89.jpg,"[128, 1118, 64, 43]",1
Train_1221.jpg,"[320, 1118, 64, 43]",1
Train_1582.jpg,"[384, 1118, 64, 43]",1
Train_1348.jpg,"[448, 1118, 64, 43]",0
Train_146.jpg,"[512, 1118, 64, 43]",0
Train_1377.jpg,"[704, 1118, 64, 43]",0
Train_800.jpg,"[768, 1118, 64, 43]",0
Train_1500.jpg,"[832, 1118, 64, 43]",1
Train_1548.jpg,"[896, 1118, 64, 43]",0
Train_1567.jpg,"[960, 1118, 64, 43]",1
Train_12.jpg,"[1024, 1118, 64, 43]",1
Train_256.jpg,"[1088, 1118, 64, 43]",1
Train_1538.jpg,"[1152, 1118, 64, 43]",0
Train_1599.jpg,"[1216, 1118, 64, 43]",1
Train_1133.jpg,"[1280, 1118, 64, 43]",0
Train_1452.jpg,"[1408, 1118, 64, 43]",1
Train_1136.jpg,"[1472, 1118, 64, 43]",1
Train_1339.jpg,"[1600, 1118, 64, 43]",1
Train_998.jpg,"[1792, 1118, 64, 43]",1
Train_1493.jpg,"[64, 1161, 64, 43]",1
Train_1553.jpg,"[128, 1161, 64, 43]",1
Train_343.jpg,"[256, 1161, 64, 43]",1
Train_1690.jpg,"[320, 1161, 64, 43]",1
Train_1666.jpg,"[384, 1161, 64, 43]",0
Train_872.jpg,"[448, 1161, 64, 43]",0
Train_908.jpg,"[576, 1161, 64, 43]",0
Train_130.jpg,"[640, 1161, 64, 43]",1
Train_895.jpg,"[704, 1161, 64, 43]",0
Train_1393.jpg,"[768, 1161, 64, 43]",1
Train_164.jpg,"[896, 1161, 64, 43]",1
Train_1712.jpg,"[960, 1161, 64, 43]",1
Train_585.jpg,"[1024, 1161, 64, 43]",1
Train_1476.jpg,"[1152, 1161, 64, 43]",0
Train_126.jpg,"[1216, 1161, 64, 43]",1
Train_190.jpg,"[1280, 1161, 64, 43]",1
Train_1218.jpg,"[1344, 1161, 64, 43]",1
Train_1205.jpg,"[1408, 1161, 64, 43]",1
Train_1114.jpg,"[1472, 1161, 64, 43]",0
Train_316.jpg,"[1536, 1161, 64, 43]",1
Train_20.jpg,"[1600, 1161, 64, 43]",1
Train_1328.jpg,"[1664, 1161, 64, 43]",0
Train_523.jpg,"[1792, 1161, 64, 43]",1
Train_101.jpg,"[0, 1204, 64, 43]",1
Train_1396.jpg,"[128, 1204, 64, 43]",0
Train_1326.jpg,"[192, 1204, 64, 43]",1
Train_1552.jpg,"[256, 1204, 64, 43]",0
Train_1744.jpg,"[320, 1204, 64, 43]",1
Train_757.jpg,"[448, 1204, 64, 43]",1
Train_1322.jpg,"[576, 1204, 64, 43]",1
Train_1428.jpg,"[640, 1204, 64, 43]",1
Train_452.jpg,"[704, 1204, 64, 43]",0
Train_421.jpg,"[896, 1204, 64, 43]",0
Train_826.jpg,"[960, 1204, 64, 43]",0
Train_1655.jpg,"[1024, 1204, 64, 43]",1
Train_1511.jpg,"[1088, 1204, 64, 43]",1
Train_1388.jpg,"[1152, 1204, 64, 43]",0
Train_1490.jpg,"[1216, 1204, 64, 43]",1
Train_742.jpg,"[1280, 1204, 64, 43]",1
Train_1208.jpg,"[1344, 1204, 64, 43]",1
Train_1812.jpg,"[1408, 1204, 64, 43]",1
Train_1650.jpg,"[1472, 1204, 64, 43]",1
Train_811.jpg,"[1600, 1204, 64, 43]",0
Train_299.jpg,"[1664, 1204, 64, 43]",1
Train_1654.jpg,"[1728, 1204, 64, 43]",0
