id,bbox,sick
Train_879.jpg,"[1472, 43, 64, 43]",1
Train_1518.jpg,"[1536, 43, 64, 43]",1
Train_1739.jpg,"[1600, 43, 64, 43]",1
Train_231.jpg,"[1664, 43, 64, 43]",1
Train_1025.jpg,"[1728, 43, 64, 43]",1
Train_1463.jpg,"[1792, 43, 64, 43]",0
Train_1074.jpg,"[0, 86, 64, 43]",1
Train_270.jpg,"[64, 86, 64, 43]",1
Train_1636.jpg,"[128, 86, 64, 43]",1
Train_471.jpg,"[256, 86, 64, 43]",1
Train_517.jpg,"[384, 86, 64, 43]",1
Train_1403.jpg,"[448, 86, 64, 43]",1
Train_862.jpg,"[512, 86, 64, 43]",1
Train_1110.jpg,"[576, 86, 64, 43]",0
Train_395.jpg,"[640, 86, 64, 43]",1
Train_206.jpg,"[704, 86, 64, 43]",1
Train_373.jpg,"[768, 86, 64, 43]",0
Train_825.jpg,"[896, 86, 64, 43]",1
Train_1610.jpg,"[960, 86, 64, 43]",0
Train_1429.jpg,"[1088, 86, 64, 43]",1
Train_591.jpg,"[1152, 86, 64, 43]",0
Train_1491.jpg,"[1216, 86, 64, 43]",1
Train_1369.jpg,"[1280, 86, 64, 43]",1
Train_593.jpg,"[1344, 86, 64, 43]",1
Train_480.jpg,"[1408, 86, 64, 43]",1
Train_1290.jpg,"[1600, 86, 64, 43]",1
Train_554.jpg,"[1664, 86, 64, 43]",1
Train_19.jpg,"[1728, 86, 64, 43]",1
Train_1497.jpg,"[1792, 86, 64, 43]",0
Train_385.jpg,"[0, 129, 64, 43]",1
Train_106.jpg,"[64, 129, 64, 43]",1
Train_1374.jpg,"[128, 129, 64, 43]",1
Train_1760.jpg,"[192, 129, 64, 43]",0
Train_1230.jpg,"[256, 129, 64, 43]",0
Train_117.jpg,"[320, 129, 64, 43]",1
Train_592.jpg,"[384, 129, 64, 43]",0
Train_1697.jpg,"[448, 129, 64, 43]",0
Train_421.jpg,"[512, 129, 64, 43]",0
Train_603.jpg,"[576, 129, 64, 43]",0
Train_923.jpg,"[640, 129, 64, 43]",0
Train_754.jpg,"[704, 129, 64, 43]",1
Train_640.jpg,"[768, 129, 64, 43]",1
Train_594.jpg,"[832, 129, 64, 43]",1
Train_249.jpg,"[896, 129, 64, 43]",0
Train_122.jpg,"[960, 129, 64, 43]",1
Train_1300.jpg,"[1024, 129, 64, 43]",1
Train_180.jpg,"[1152, 129, 64, 43]",1
Train_623.jpg,"[1216, 129, 64, 43]",1
Train_1527.jpg,"[1344, 129, 64, 43]",1
Train_33.jpg,"[1472, 129, 64, 43]",0
Train_1280.jpg,"[1536, 129, 64, 43]",1
Train_418.jpg,"[1664, 129, 64, 43]",1
Train_1708.jpg,"[1728, 129, 64, 43]",1
Train_462.jpg,"[1792, 129, 64, 43]",1
Train_967.jpg,"[0, 172, 64, 43]",1
Train_949.jpg,"[64, 172, 64, 43]",1
Train_875.jpg,"[192, 172, 64, 43]",1
Train_1552.jpg,"[256, 172, 64, 43]",0
Train_890.jpg,"[320, 172, 64, 43]",0
Train_254.jpg,"[384, 172, 64, 43]",1
Train_1292.jpg,"[448, 172, 64, 43]",1
Train_1779.jpg,"[512, 172, 64, 43]",1
Train_1640.jpg,"[576, 172, 64, 43]",1
Train_672.jpg,"[640, 172, 64, 43]",1
Train_360.jpg,"[768, 172, 64, 43]",0
Train_827.jpg,"[832, 172, 64, 43]",1
Train_625.jpg,"[896, 172, 64, 43]",1
Train_676.jpg,"[1024, 172, 64, 43]",0
Train_564.jpg,"[1280, 172, 64, 43]",1
Train_762.jpg,"[1344, 172, 64, 43]",1
Train_1517.jpg,"[1408, 172, 64, 43]",0
Train_563.jpg,"[1728, 172, 64, 43]",1
Train_947.jpg,"[1792, 172, 64, 43]",0
Train_177.jpg,"[0, 215, 64, 43]",1
Train_1542.jpg,"[64, 215, 64, 43]",1
Train_1072.jpg,"[128, 215, 64, 43]",0
Train_1242.jpg,"[192, 215, 64, 43]",1
Train_113.jpg,"[256, 215, 64, 43]",1
Train_1768.jpg,"[320, 215, 64, 43]",1
Train_1119.jpg,"[576, 215, 64, 43]",1
Train_1365.jpg,"[768, 215, 64, 43]",1
Train_237.jpg,"[896, 215, 64, 43]",1
Train_1007.jpg,"[960, 215, 64, 43]",0
Train_1551.jpg,"[1024, 215, 64, 43]",1
Train_702.jpg,"[1152, 215, 64, 43]",1
Train_1221.jpg,"[1216, 215, 64, 43]",1
Train_1186.jpg,"[1280, 215, 64, 43]",0
Train_832.jpg,"[1344, 215, 64, 43]",1
Train_1089.jpg,"[1408, 215, 64, 43]",1
Train_1315.jpg,"[1472, 215, 64, 43]",1
Train_1224.jpg,"[1536, 215, 64, 43]",0
Train_425.jpg,"[1664, 215, 64, 43]",0
Train_1554.jpg,"[1728, 215, 64, 43]",1
Train_414.jpg,"[1792, 215, 64, 43]",1
Train_1197.jpg,"[0, 258, 64, 43]",1
Train_630.jpg,"[64, 258, 64, 43]",0
Train_1165.jpg,"[128, 258, 64, 43]",1
Train_484.jpg,"[256, 258, 64, 43]",1
Train_1039.jpg,"[320, 258, 64, 43]",0
Train_125.jpg,"[384, 258, 64, 43]",1
Train_905.jpg,"[448, 258, 64, 43]",1
Train_1690.jpg,"[512, 258, 64, 43]",1
Train_1439.jpg,"[576, 258, 64, 43]",1
Train_535.jpg,"[640, 258, 64, 43]",1
Train_1454.jpg,"[768, 258, 64, 43]",1
Train_864.jpg,"[832, 258, 64, 43]",0
Train_88.jpg,"[896, 258, 64, 43]",0
Train_1618.jpg,"[1024, 258, 64, 43]",1
Train_1571.jpg,"[1152, 258, 64, 43]",1
Train_1514.jpg,"[1216, 258, 64, 43]",1
Train_1674.jpg,"[1280, 258, 64, 43]",1
Train_545.jpg,"[1344, 258, 64, 43]",0
Train_1795.jpg,"[1408, 258, 64, 43]",1
Train_745.jpg,"[1536, 258, 64, 43]",1
Train_1573.jpg,"[1600, 258, 64, 43]",1
Train_409.jpg,"[1664, 258, 64, 43]",1
Train_1050.jpg,"[1792, 258, 64, 43]",1
Train_1577.jpg,"[0, 301, 64, 43]",1
Train_44.jpg,"[64, 301, 64, 43]",1
Train_1080.jpg,"[128, 301, 64, 43]",0
Train_1547.jpg,"[192, 301, 64, 43]",1
Train_1324.jpg,"[320, 301, 64, 43]",1
Train_474.jpg,"[384, 301, 64, 43]",0
Train_737.jpg,"[512, 301, 64, 43]",0
Train_40.jpg,"[576, 301, 64, 43]",1
Train_1390.jpg,"[640, 301, 64, 43]",1
Train_1643.jpg,"[704, 301, 64, 43]",1
Train_907.jpg,"[768, 301, 64, 43]",0
Train_1815.jpg,"[832, 301, 64, 43]",1
Train_792.jpg,"[960, 301, 64, 43]",1
Train_1203.jpg,"[1088, 301, 64, 43]",1
Train_695.jpg,"[1152, 301, 64, 43]",1
Train_405.jpg,"[1216, 301, 64, 43]",0
Train_255.jpg,"[1280, 301, 64, 43]",1
Train_72.jpg,"[1344, 301, 64, 43]",0
Train_1762.jpg,"[1408, 301, 64, 43]",1
Train_944.jpg,"[1536, 301, 64, 43]",1
Train_732.jpg,"[1664, 301, 64, 43]",1
Train_1558.jpg,"[1728, 301, 64, 43]",1
Train_175.jpg,"[1792, 301, 64, 43]",0
Train_1789.jpg,"[128, 344, 64, 43]",0
Train_381.jpg,"[320, 344, 64, 43]",1
Train_336.jpg,"[384, 344, 64, 43]",1
Train_1236.jpg,"[448, 344, 64, 43]",1
Train_1299.jpg,"[512, 344, 64, 43]",1
Train_1703.jpg,"[576, 344, 64, 43]",1
Train_936.jpg,"[704, 344, 64, 43]",1
Train_1539.jpg,"[768, 344, 64, 43]",0
Train_1116.jpg,"[832, 344, 64, 43]",1
Train_1653.jpg,"[896, 344, 64, 43]",0
Train_488.jpg,"[1088, 344, 64, 43]",0
Train_857.jpg,"[1152, 344, 64, 43]",1
Train_814.jpg,"[1216, 344, 64, 43]",1
Train_396.jpg,"[1344, 344, 64, 43]",0
Train_1012.jpg,"[1408, 344, 64, 43]",0
Train_6.jpg,"[1472, 344, 64, 43]",1
Train_1469.jpg,"[1536, 344, 64, 43]",1
Train_262.jpg,"[1600, 344, 64, 43]",1
Train_37.jpg,"[64, 387, 64, 43]",1
Train_1231.jpg,"[128, 387, 64, 43]",1
Train_493.jpg,"[192, 387, 64, 43]",1
Train_1457.jpg,"[256, 387, 64, 43]",0
Train_1641.jpg,"[320, 387, 64, 43]",1
Train_1468.jpg,"[512, 387, 64, 43]",1
Train_602.jpg,"[576, 387, 64, 43]",1
Train_302.jpg,"[640, 387, 64, 43]",1
Train_306.jpg,"[704, 387, 64, 43]",1
Train_1494.jpg,"[768, 387, 64, 43]",1
Train_304.jpg,"[896, 387, 64, 43]",0
Train_251.jpg,"[960, 387, 64, 43]",1
Train_358.jpg,"[1024, 387, 64, 43]",1
Train_245.jpg,"[1088, 387, 28, 43]",1
Train_1516.jpg,"[1152, 387, 64, 43]",1
Train_1730.jpg,"[1216, 387, 64, 43]",1
Train_1734.jpg,"[1344, 387, 64, 43]",0
Train_49.jpg,"[1408, 387, 64, 43]",1
Train_990.jpg,"[1472, 387, 64, 43]",1
Train_1227.jpg,"[1536, 387, 64, 43]",0
Train_1178.jpg,"[1664, 387, 64, 43]",1
Train_1528.jpg,"[1792, 387, 64, 43]",0
Train_881.jpg,"[0, 430, 64, 43]",0
Train_1331.jpg,"[192, 430, 64, 43]",1
Train_1684.jpg,"[256, 430, 64, 43]",1
Train_1654.jpg,"[320, 430, 64, 43]",0
Train_631.jpg,"[576, 430, 64, 43]",1
Train_62.jpg,"[640, 430, 64, 43]",1
Train_391.jpg,"[704, 430, 64, 43]",1
Train_1648.jpg,"[768, 430, 64, 43]",1
Train_1305.jpg,"[832, 430, 64, 43]",1
Train_509.jpg,"[896, 430, 64, 43]",1
Train_205.jpg,"[960, 430, 64, 43]",1
Train_888.jpg,"[1024, 430, 64, 43]",1
Train_1152.jpg,"[1088, 430, 64, 43]",1
Train_1160.jpg,"[1152, 430, 64, 43]",0
Train_1328.jpg,"[1280, 430, 64, 43]",0
Train_1127.jpg,"[1344, 430, 64, 43]",1
Train_1680.jpg,"[1472, 430, 64, 43]",1
Train_1264.jpg,"[1536, 430, 64, 43]",1
Train_359.jpg,"[1600, 430, 64, 43]",0
Train_1212.jpg,"[1728, 430, 64, 43]",1
Train_1058.jpg,"[0, 473, 64, 43]",0
Train_1191.jpg,"[128, 473, 64, 43]",1
Train_1207.jpg,"[192, 473, 64, 43]",1
Train_1682.jpg,"[256, 473, 64, 43]",0
Train_886.jpg,"[320, 473, 64, 43]",1
Train_1018.jpg,"[384, 473, 64, 43]",1
Train_608.jpg,"[448, 473, 64, 43]",1
Train_1530.jpg,"[512, 473, 64, 43]",0
Train_725.jpg,"[576, 473, 64, 43]",0
Train_95.jpg,"[640, 473, 64, 43]",1
Train_684.jpg,"[704, 473, 64, 43]",0
Train_1493.jpg,"[768, 473, 64, 43]",1
Train_1129.jpg,"[832, 473, 64, 43]",1
Train_1134.jpg,"[896, 473, 64, 43]",1
Train_781.jpg,"[1024, 473, 64, 43]",0
Train_1603.jpg,"[1152, 473, 64, 43]",1
Train_891.jpg,"[1216, 473, 64, 43]",1
Train_716.jpg,"[1280, 473, 64, 43]",1
Train_974.jpg,"[1344, 473, 64, 43]",1
Train_996.jpg,"[1408, 473, 64, 43]",1
Train_104.jpg,"[1472, 473, 64, 43]",1
Train_1774.jpg,"[1536, 473, 64, 43]",0
Train_1609.jpg,"[1664, 473, 64, 43]",1
Train_1234.jpg,"[1792, 473, 64, 43]",1
Train_720.jpg,"[64, 516, 64, 43]",0
Train_1270.jpg,"[128, 516, 64, 43]",1
Train_646.jpg,"[192, 516, 64, 43]",0
Train_894.jpg,"[256, 516, 64, 43]",1
Train_1173.jpg,"[320, 516, 64, 43]",1
Train_1161.jpg,"[384, 516, 64, 43]",1
Train_222.jpg,"[448, 516, 64, 43]",1
Train_1662.jpg,"[640, 516, 64, 43]",1
Train_661.jpg,"[704, 516, 64, 43]",1
Train_1756.jpg,"[768, 516, 64, 43]",1
Train_1265.jpg,"[832, 516, 64, 43]",0
Train_1486.jpg,"[1024, 516, 64, 43]",1
Train_1376.jpg,"[1088, 516, 64, 43]",1
Train_127.jpg,"[1152, 516, 64, 43]",1
Train_36.jpg,"[1216, 516, 64, 43]",1
Train_1028.jpg,"[1280, 516, 64, 43]",1
Train_110.jpg,"[1344, 516, 64, 43]",1
Train_314.jpg,"[1408, 516, 64, 43]",1
Train_541.jpg,"[1472, 516, 64, 43]",1
Train_1696.jpg,"[1536, 516, 64, 43]",1
Train_1279.jpg,"[1600, 516, 64, 43]",1
Train_371.jpg,"[0, 559, 64, 43]",1
Train_369.jpg,"[64, 559, 64, 43]",1
Train_759.jpg,"[256, 559, 64, 43]",1
Train_51.jpg,"[320, 559, 64, 43]",1
Train_663.jpg,"[384, 559, 64, 43]",1
Train_629.jpg,"[448, 559, 64, 43]",1
Train_1122.jpg,"[512, 559, 64, 43]",1
Train_1783.jpg,"[576, 559, 64, 43]",1
Train_961.jpg,"[640, 559, 64, 43]",0
Train_1780.jpg,"[704, 559, 64, 43]",1
Train_428.jpg,"[768, 559, 64, 43]",1
Train_932.jpg,"[832, 559, 64, 43]",1
Train_1358.jpg,"[960, 559, 64, 43]",1
Train_1784.jpg,"[1024, 559, 64, 43]",1
Train_1613.jpg,"[1088, 559, 64, 43]",1
Train_1526.jpg,"[1152, 559, 64, 43]",1
Train_1283.jpg,"[1216, 559, 64, 43]",1
Train_742.jpg,"[1280, 559, 64, 43]",1
Train_13.jpg,"[1408, 559, 64, 43]",0
Train_1180.jpg,"[1600, 559, 64, 43]",0
Train_1467.jpg,"[1664, 559, 64, 43]",1
Train_652.jpg,"[1728, 559, 64, 43]",1
Train_399.jpg,"[1792, 559, 64, 43]",1
Train_638.jpg,"[0, 602, 64, 43]",1
Train_747.jpg,"[192, 602, 64, 43]",0
Train_338.jpg,"[256, 602, 64, 43]",1
Train_617.jpg,"[384, 602, 64, 43]",1
Train_1159.jpg,"[448, 602, 64, 43]",0
Train_543.jpg,"[640, 602, 64, 43]",1
Train_1557.jpg,"[704, 602, 64, 43]",0
Train_1698.jpg,"[768, 602, 64, 43]",0
Train_452.jpg,"[832, 602, 64, 43]",0
Train_1664.jpg,"[896, 602, 64, 43]",1
Train_1339.jpg,"[960, 602, 64, 43]",1
Train_1391.jpg,"[1024, 602, 64, 43]",0
Train_686.jpg,"[1088, 602, 64, 43]",1
Train_1013.jpg,"[1216, 602, 64, 43]",1
Train_628.jpg,"[1280, 602, 64, 43]",1
Train_512.jpg,"[1344, 602, 64, 43]",1
Train_1198.jpg,"[1408, 602, 64, 43]",0
Train_1420.jpg,"[1472, 602, 64, 43]",0
Train_318.jpg,"[1664, 602, 64, 43]",1
Train_1102.jpg,"[1728, 602, 64, 43]",1
Train_1187.jpg,"[1792, 602, 64, 43]",1
Train_1035.jpg,"[0, 645, 64, 43]",1
Train_25.jpg,"[64, 645, 64, 43]",1
Train_1101.jpg,"[192, 645, 64, 43]",0
Train_1671.jpg,"[320, 645, 64, 43]",1
Train_1133.jpg,"[384, 645, 64, 43]",0
Train_1534.jpg,"[448, 645, 64, 43]",1
Train_1435.jpg,"[512, 645, 64, 43]",1
Train_645.jpg,"[576, 645, 64, 43]",1
Train_1259.jpg,"[704, 645, 64, 43]",1
Train_551.jpg,"[768, 645, 64, 43]",0
Train_1163.jpg,"[832, 645, 64, 43]",1
Train_160.jpg,"[896, 645, 64, 43]",1
Train_1121.jpg,"[960, 645, 64, 43]",1
Train_1487.jpg,"[1024, 645, 64, 43]",1
Train_704.jpg,"[1088, 645, 64, 43]",0
Train_189.jpg,"[1152, 645, 64, 43]",1
Train_328.jpg,"[1216, 645, 64, 43]",1
Train_1337.jpg,"[1280, 645, 64, 43]",1
Train_1536.jpg,"[1344, 645, 64, 43]",1
Train_286.jpg,"[1408, 645, 64, 43]",1
Train_1052.jpg,"[1472, 645, 64, 43]",1
Train_464.jpg,"[1536, 645, 64, 43]",1
Train_1515.jpg,"[1600, 645, 64, 43]",1
Train_1037.jpg,"[1728, 645, 64, 43]",1
Train_1747.jpg,"[64, 688, 64, 43]",1
Train_1393.jpg,"[128, 688, 64, 43]",1
Train_1510.jpg,"[192, 688, 64, 43]",1
Train_162.jpg,"[256, 688, 64, 43]",0
Train_1383.jpg,"[320, 688, 64, 43]",1
Train_1629.jpg,"[384, 688, 64, 43]",1
Train_1531.jpg,"[448, 688, 64, 43]",1
Train_417.jpg,"[512, 688, 64, 43]",0
Train_1254.jpg,"[576, 688, 64, 43]",0
Train_1562.jpg,"[704, 688, 64, 43]",0
Train_547.jpg,"[768, 688, 64, 43]",0
Train_1394.jpg,"[832, 688, 64, 43]",1
Train_142.jpg,"[896, 688, 64, 43]",1
Train_1389.jpg,"[960, 688, 64, 43]",0
Train_1014.jpg,"[1152, 688, 64, 43]",0
Train_1417.jpg,"[1216, 688, 64, 43]",0
Train_1538.jpg,"[1280, 688, 64, 43]",0
Train_830.jpg,"[1344, 688, 64, 43]",1
Train_67.jpg,"[1408, 688, 64, 43]",0
Train_616.jpg,"[1472, 688, 64, 43]",0
Train_486.jpg,"[1536, 688, 64, 43]",1
Train_326.jpg,"[1600, 688, 64, 43]",1
Train_105.jpg,"[1664, 688, 64, 43]",0
Train_1334.jpg,"[1792, 688, 64, 43]",1
Train_685.jpg,"[128, 731, 64, 43]",0
Train_995.jpg,"[192, 731, 64, 43]",1
Train_614.jpg,"[256, 731, 64, 43]",1
Train_1615.jpg,"[320, 731, 64, 43]",0
Train_1559.jpg,"[384, 731, 64, 43]",0
Train_481.jpg,"[448, 731, 64, 43]",1
Train_1229.jpg,"[512, 731, 64, 43]",1
Train_1624.jpg,"[576, 731, 64, 43]",1
Train_1803.jpg,"[640, 731, 64, 43]",0
Train_1395.jpg,"[704, 731, 64, 43]",1
Train_1174.jpg,"[768, 731, 64, 43]",1
Train_342.jpg,"[832, 731, 64, 43]",1
Train_57.jpg,"[896, 731, 64, 43]",1
Train_756.jpg,"[960, 731, 64, 43]",1
Train_717.jpg,"[1024, 731, 64, 43]",1
Train_812.jpg,"[1152, 731, 64, 43]",0
Train_1402.jpg,"[1216, 731, 64, 43]",1
Train_216.jpg,"[1344, 731, 64, 43]",1
Train_788.jpg,"[1408, 731, 64, 43]",0
Train_1656.jpg,"[1536, 731, 64, 43]",0
Train_585.jpg,"[1600, 731, 64, 43]",1
Train_166.jpg,"[1728, 731, 64, 43]",1
Train_530.jpg,"[1792, 731, 64, 43]",1
Train_1617.jpg,"[0, 774, 64, 43]",0
Train_366.jpg,"[64, 774, 64, 43]",0
Train_1409.jpg,"[128, 774, 64, 43]",1
Train_871.jpg,"[192, 774, 64, 43]",1
Train_1808.jpg,"[256, 774, 64, 43]",0
Train_530.jpg,"[320, 774, 64, 43]",1
Train_1425.jpg,"[384, 774, 64, 43]",1
Train_1495.jpg,"[448, 774, 64, 43]",1
Train_1451.jpg,"[512, 774, 64, 43]",1
Train_168.jpg,"[576, 774, 64, 43]",1
Train_755.jpg,"[704, 774, 64, 43]",0
Train_782.jpg,"[768, 774, 64, 43]",0
Train_1652.jpg,"[832, 774, 64, 43]",1
Train_1746.jpg,"[1152, 774, 64, 43]",1
Train_1501.jpg,"[1216, 774, 64, 43]",1
Train_1437.jpg,"[1280, 774, 64, 43]",1
Train_1810.jpg,"[1408, 774, 64, 43]",0
Train_1453.jpg,"[1472, 774, 64, 43]",1
Train_528.jpg,"[1536, 774, 64, 43]",1
Train_406.jpg,"[1600, 774, 64, 43]",0
Train_774.jpg,"[1664, 774, 64, 43]",0
Train_1586.jpg,"[1728, 774, 64, 43]",1
Train_482.jpg,"[1792, 774, 64, 43]",1
Train_1093.jpg,"[0, 817, 64, 43]",1
Train_675.jpg,"[64, 817, 64, 43]",0
Train_129.jpg,"[128, 817, 64, 43]",1
Train_1777.jpg,"[192, 817, 64, 43]",0
Train_1322.jpg,"[320, 817, 64, 43]",1
Train_619.jpg,"[384, 817, 64, 43]",0
Train_315.jpg,"[448, 817, 64, 43]",1
Train_515.jpg,"[576, 817, 64, 43]",1
Train_1131.jpg,"[640, 817, 64, 43]",0
Train_303.jpg,"[768, 817, 64, 43]",1
Train_573.jpg,"[832, 817, 64, 43]",0
Train_345.jpg,"[896, 817, 64, 43]",1
Train_120.jpg,"[960, 817, 64, 43]",1
Train_1441.jpg,"[1024, 817, 64, 43]",1
Train_887.jpg,"[1088, 817, 64, 43]",0
Train_981.jpg,"[1216, 817, 64, 43]",0
Train_1223.jpg,"[1280, 817, 64, 43]",0
Train_1751.jpg,"[1344, 817, 64, 43]",1
Train_265.jpg,"[1408, 817, 64, 43]",0
Train_544.jpg,"[1472, 817, 64, 43]",0
Train_1036.jpg,"[1600, 817, 64, 43]",1
Train_853.jpg,"[1728, 817, 64, 43]",1
Train_952.jpg,"[0, 860, 64, 43]",0
Train_1432.jpg,"[64, 860, 64, 43]",0
Train_736.jpg,"[128, 860, 64, 43]",1
Train_120.jpg,"[192, 860, 64, 43]",1
Train_687.jpg,"[320, 860, 64, 43]",1
Train_1482.jpg,"[384, 860, 64, 43]",0
Train_1687.jpg,"[448, 860, 64, 43]",0
Train_1084.jpg,"[576, 860, 64, 43]",1
Train_1442.jpg,"[640, 860, 64, 43]",0
Train_1104.jpg,"[896, 860, 64, 43]",1
Train_677.jpg,"[960, 860, 64, 43]",1
Train_1694.jpg,"[1024, 860, 64, 43]",0
Train_80.jpg,"[1088, 860, 64, 43]",1
Train_874.jpg,"[1152, 860, 64, 43]",1
Train_519.jpg,"[1216, 860, 64, 43]",1
Train_1782.jpg,"[1280, 860, 64, 43]",0
Train_1596.jpg,"[1344, 860, 64, 43]",1
Train_741.jpg,"[1408, 860, 64, 43]",1
Train_1320.jpg,"[1472, 860, 64, 43]",1
Train_820.jpg,"[1536, 860, 64, 43]",1
Train_1363.jpg,"[1664, 860, 64, 43]",1
Train_179.jpg,"[1728, 860, 64, 43]",0
Train_1666.jpg,"[1792, 860, 64, 43]",0
Train_807.jpg,"[128, 903, 64, 43]",0
Train_291.jpg,"[192, 903, 64, 43]",0
Train_935.jpg,"[256, 903, 64, 43]",0
Train_1350.jpg,"[320, 903, 64, 43]",1
Train_1024.jpg,"[384, 903, 64, 43]",1
Train_1568.jpg,"[576, 903, 64, 43]",1
Train_1077.jpg,"[640, 903, 64, 43]",1
Train_1293.jpg,"[704, 903, 64, 43]",1
Train_1333.jpg,"[832, 903, 64, 43]",1
Train_1770.jpg,"[960, 903, 64, 43]",0
Train_439.jpg,"[1024, 903, 64, 43]",0
Train_1353.jpg,"[1088, 903, 64, 43]",1
Train_1426.jpg,"[1152, 903, 64, 43]",0
Train_1723.jpg,"[1280, 903, 64, 43]",0
Train_711.jpg,"[1344, 903, 64, 43]",0
Train_710.jpg,"[1408, 903, 64, 43]",0
Train_1582.jpg,"[1472, 903, 64, 43]",1
Train_1254.jpg,"[1536, 903, 64, 43]",0
Train_1722.jpg,"[1600, 903, 64, 43]",1
Train_308.jpg,"[1664, 903, 64, 43]",1
Train_56.jpg,"[1792, 903, 64, 43]",1
Train_1414.jpg,"[0, 946, 64, 43]",0
Train_931.jpg,"[64, 946, 64, 43]",1
Train_89.jpg,"[128, 946, 64, 43]",1
Train_1681.jpg,"[192, 946, 64, 43]",0
Train_124.jpg,"[320, 946, 64, 43]",1
Train_1465.jpg,"[384, 946, 64, 43]",1
Train_1480.jpg,"[448, 946, 64, 43]",1
Train_1169.jpg,"[512, 946, 64, 43]",1
Train_674.jpg,"[576, 946, 64, 43]",1
Train_1524.jpg,"[640, 946, 64, 43]",1
Train_228.jpg,"[704, 946, 64, 43]",1
Train_844.jpg,"[768, 946, 64, 43]",1
Train_635.jpg,"[896, 946, 64, 43]",0
Train_451.jpg,"[960, 946, 64, 43]",1
Train_368.jpg,"[1088, 946, 64, 43]",1
Train_263.jpg,"[1152, 946, 64, 43]",0
Train_1104.jpg,"[1216, 946, 64, 43]",1
Train_307.jpg,"[1280, 946, 64, 43]",0
Train_863.jpg,"[1344, 946, 64, 43]",0
Train_478.jpg,"[1408, 946, 64, 43]",0
Train_983.jpg,"[1472, 946, 64, 43]",0
Train_169.jpg,"[1536, 946, 64, 43]",1
Train_552.jpg,"[1600, 946, 64, 43]",1
Train_1483.jpg,"[1792, 946, 64, 43]",1
Train_874.jpg,"[0, 989, 64, 43]",1
Train_337.jpg,"[64, 989, 64, 43]",0
Train_1733.jpg,"[128, 989, 64, 43]",0
Train_103.jpg,"[192, 989, 64, 43]",0
Train_1370.jpg,"[256, 989, 64, 43]",1
Train_1813.jpg,"[384, 989, 64, 43]",1
Train_880.jpg,"[448, 989, 64, 43]",0
Train_1131.jpg,"[512, 989, 64, 43]",0
Train_58.jpg,"[640, 989, 64, 43]",1
Train_1162.jpg,"[704, 989, 64, 43]",1
Train_1031.jpg,"[768, 989, 64, 43]",0
Train_496.jpg,"[832, 989, 64, 43]",0
Train_420.jpg,"[896, 989, 64, 43]",0
Train_1668.jpg,"[960, 989, 64, 43]",1
Train_50.jpg,"[1024, 989, 64, 43]",1
Train_601.jpg,"[1088, 989, 64, 43]",0
Train_1323.jpg,"[1152, 989, 64, 43]",1
Train_705.jpg,"[1216, 989, 64, 43]",1
Train_479.jpg,"[1280, 989, 64, 43]",1
Train_744.jpg,"[1408, 989, 64, 43]",1
